"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.15,59,-48.1838823728363,-0.434781996685274,2259.09299292003,4.89821775840854,83.5689456733573
1.15,59.05,-48.065350571135,-0.435256203857189,2261.10365729279,4.90241212593567,83.5686616439702
1.15,59.1,-47.9457634906149,-0.435773687781224,2263.11434582308,4.90660627994002,83.5683826988059
1.15,59.15,-47.8251547631283,-0.436337431027237,2265.1250584033,4.91080022055366,83.5681088363522
1.15,59.2,-47.7035455455079,-0.436950398193342,2267.13579492625,4.91499394790942,83.5678400575281
1.15,59.25,-47.5809457350365,-0.437615523497905,2269.14655528502,4.91918746214082,83.567576366303
1.15,59.3,-47.4573549327034,-0.438335698076075,2271.15733937307,4.92338076338215,83.5673177704781
1.15,59.35,-47.3327631979057,-0.439113756986732,2273.16814708422,4.92757385176836,83.5670642826634
1.15,59.4,-47.2071516305637,-0.439952465935986,2275.1789783126,4.93176672743513,83.5668159214725
1.15,59.45,-47.0804928105437,-0.440854507723311,2277.18983295268,4.93595939051886,83.5665727129297
1.15,59.5,-46.9527511195159,-0.44182246841659,2279.2007108993,4.94015184115661,83.5663346920106
1.15,59.55,-46.8238829666986,-0.442858823262512,2281.21161204761,4.94434407948613,83.566101904076
1.15,59.6,-46.6938369371673,-0.443965922338929,2283.22253629311,4.94853610564586,83.5658744056356
1.15,59.65,-46.562553879411,-0.445145975956059,2285.23348353164,4.95272791977492,83.5656522632593
1.15,59.7,-46.429966947513,-0.446401039813716,2287.24445365935,4.95691952201307,83.5654355483877
1.15,59.75,-46.2960016126508,-0.447732999922095,2289.25544657275,4.96111091250078,83.5652243241818
1.15,59.8,-46.160575658534,-0.449143557294103,2291.26646216867,4.96530209137913,83.5650186187833
1.15,59.85,-46.0235991759268,-0.450634212417712,2293.27750034429,4.96949305878988,83.5648183792552
1.15,59.9,-45.8849745725646,-0.452206249517363,2295.2885609971,4.97368381487544,83.56462340673
1.15,59.95,-45.7445966166447,-0.453860720614223,2297.29964402492,4.97787435977885,83.5644332928949
1.15,60,-45.6023525347339,-0.455598429395767,2299.31074932592,4.98206469364379,83.5642474104785
1.15,60.05,-45.4581221885415,-0.457419914906092,2301.32187679858,4.98625481661459,83.5640650261507
1.15,60.1,-45.3117783597286,-0.459325435069398,2303.33302634171,4.99044472883619,83.5638855448033
1.15,60.15,-45.1631871780143,-0.461314950060106,2305.34419785446,4.99463443045418,83.5637087603385
1.15,60.2,-45.0122087355804,-0.463388105534454,2307.35539123628,4.99882392161476,83.563534927207
1.15,60.25,-44.8586979405797,-0.465544215739707,2309.36660638696,5.00301320246475,83.5633646031222
1.15,60.3,-44.7025056748639,-0.467782246518758,2311.37784320662,5.0072022731516,83.5631984015537
1.15,60.35,-44.5434803364818,-0.470100798229585,2313.38910159569,5.01139113382336,83.5630368150076
1.15,60.4,-44.3814698667374,-0.472498088600882,2315.40038145492,5.01557978462869,83.5628801578013
1.15,60.45,-44.2163243855167,-0.474971935547367,2317.41168268539,5.01976822571687,83.5627285883157
1.15,60.5,-44.047899588161,-0.477519739970406,2319.42300518849,5.02395645723779,83.5625821576662
1.15,60.55,-43.8760610935107,-0.480138468572215,2321.43434886594,5.02814447934192,83.5624408543698
1.15,60.6,-43.7006899770555,-0.482824636714449,2323.44571361976,5.03233229218036,83.5623046357095
1.15,60.65,-43.521689776571,-0.485574291354991,2325.45709935231,5.03651989590479,83.5621734467145
1.15,60.7,-43.3389953211173,-0.488382994099882,2327.46850596625,5.04070729066749,83.5620472304434
1.15,60.75,-43.152583808116,-0.49124580441066,2329.47993336455,5.04489447662134,83.5619259329477
1.15,60.8,-42.9624886364491,-0.494157263011088,2331.49138145051,5.04908145391983,83.5618095052608
1.15,60.85,-42.7688165928441,-0.497111375540995,2333.50285012772,5.05326822271701,83.5616979038466
1.15,60.9,-42.571769076963,-0.500101596509187,2335.51433930011,5.05745478316754,83.5615910903183
1.15,60.95,-42.3716681238382,-0.503120813601716,2337.52584887191,5.06164113542668,83.561489030864
1.15,61,-42.1689880166396,-0.506161332406393,2339.53737874764,5.06582727965027,83.5613916955961
1.15,61.05,-41.9643932390487,-0.509214861619359,2341.54892883216,5.07001321599472,83.5612990579291
1.15,61.1,-41.7587833339581,-0.512272498804574,2343.56049903061,5.07419894461708,83.5612110940266
1.15,61.15,-41.5533448244528,-0.515324716782488,2345.57208924847,5.07838446567492,83.5611277823287
1.15,61.2,-41.3496095910617,-0.518361350729678,2347.58369939149,5.08256977932645,83.5610491031577
1.15,61.25,-41.149517831343,-0.521371586077024,2349.59532936576,5.08675488573045,83.5609750383923
1.15,61.3,-40.955481786413,-0.524343947299874,2351.60697907764,5.09093978504629,83.5609055712017
1.15,61.35,-40.7704436750804,-0.527266287699788,2353.61864843382,5.0951244774339,83.5608406858273
1.15,61.4,-40.597917743331,-0.53012578028357,2355.63033734129,5.09930896305385,83.5607803674062
1.15,61.45,-40.4420023418281,-0.532908909851612,2357.64204570732,5.10349324206724,83.5607246018258
1.15,61.5,-40.3073443498996,-0.535601466413736,2359.65377343951,5.1076773146358,83.5606733756062
1.15,61.55,-40.1990366605234,-0.538188540057032,2361.66552044574,5.11186118092183,83.560626675803
1.15,61.6,-40.1224321020646,-0.54065451739625,2363.6772866342,5.11604484108822,83.5605844899279
1.15,61.65,-40.0828664938315,-0.542983079743293,2365.68907191337,5.12022829529845,83.5605468058829
1.15,61.7,-40.0853007175856,-0.545157203137864,2367.70087619204,5.12441154371659,83.5605136119065
1.15,61.75,-40.133914921436,-0.547159160386846,2369.71269937928,5.1285945865073,83.5604848965281
1.15,61.8,-40.2317111297437,-0.548970525264634,2371.72454138446,5.13277742383585,83.5604606485312
1.15,61.85,-40.3801940705582,-0.55057217903096,2373.73640211725,5.13696005586806,83.5604408569211
1.15,61.9,-40.5791950394949,-0.551944319426404,2375.74828148762,5.14114248277039,83.5604255108995
1.15,61.95,-40.826877530723,-0.553066472308328,2377.76017940582,5.14532470470988,83.5604145998417
1.15,62,-41.1199233426326,-0.553917506091906,2379.7720957824,5.14950672185415,83.5604081132779
1.15,62.05,-41.4538583227393,-0.554475649161414,2381.78403052819,5.15368853437144,83.5604060408775
1.15,62.1,-41.8234520098765,-0.554718510416417,2383.79598355433,5.15787014243059,83.5604083724354
1.15,62.15,-42.2231217333512,-0.554623103115349,2385.80795477223,5.16205154620103,83.5604150978604
1.15,62.2,-42.6472861431172,-0.554165872175271,2387.81994409359,5.1662327458528,83.5604262071651
1.15,62.25,-43.0906365594005,-0.553322725081276,2389.83195143043,5.17041374155655,83.5604416904576
1.15,62.3,-43.5483175257789,-0.552069066551485,2391.84397669501,5.17459453348353,83.560461537934
1.15,62.35,-44.0160246677061,-0.550379837094178,2393.8560197999,5.1787751218056,83.5604857398719
1.15,62.4,-44.4900368185582,-0.548229555581929,2395.86808065796,5.18295550669525,83.5605142866249
1.15,62.45,-44.9672017042237,-0.545592365953517,2397.88015918232,5.18713568832555,83.5605471686179
1.15,62.5,-45.4448926923048,-0.542442088137513,2399.89225528642,5.19131566687023,83.5605843763427
1.15,62.55,-45.9209504556414,-0.538752273272828,2401.90436888394,5.1954954425036,83.5606259003539
1.15,62.6,-46.3936194146191,-0.534496263278856,2403.91649988888,5.19967501540061,83.5606717312667
1.15,62.65,-46.8614853323736,-0.529647254803655,2405.9286482155,5.20385438573684,83.5607218597525
1.15,62.7,-47.3234177431582,-0.524178367551069,2407.94081377835,5.20803355368849,83.5607762765379
1.15,62.75,-47.77851899739,-0.518062716957372,2409.95299649225,5.21221251943237,83.5608349724013
1.15,62.8,-48.2260804735426,-0.511273491155309,2411.96519627232,5.21639128314597,83.5608979381711
1.15,62.85,-48.6655457692614,-0.503784032127893,2413.97741303394,5.22056984500736,83.5609651647245
1.15,62.9,-49.096480288696,-0.495567920916562,2415.98964669275,5.22474820519529,83.5610366429852
1.15,62.95,-49.518546469196,-0.486599066708227,2418.00189716471,5.22892636388913,83.5611123639219
1.15,63,-49.9314838507677,-0.476851799584005,2420.01416436603,5.23310432126891,83.5611923185478
1.2,57,-50.7846687108425,-0.420698785216549,2181.02145540011,4.74970129809311,81.7894354316401
1.2,57.05,-51.0010687793635,-0.420024627896554,2183.03083336238,4.75389174234049,81.7890338475928
1.2,57.1,-51.1817011330278,-0.419497172188793,2185.04023869845,4.75808196913735,81.7886373141688
1.2,57.15,-51.3308643768537,-0.419106306881789,2187.04967129017,4.76227197862777,81.7882458214246
1.2,57.2,-51.4523494499938,-0.418842191315862,2189.05913101982,4.76646177095675,81.7878593594348
1.2,57.25,-51.5494555544228,-0.418695266801107,2191.06861777001,4.77065134627017,81.7874779182918
1.2,57.3,-51.625034422132,-0.418656267367404,2193.07813142377,4.77484070471482,81.787101488106
1.2,57.35,-51.6815435614698,-0.418716229841436,2195.08767186448,4.77902984643834,81.786730059006
1.2,57.4,-51.7210992919422,-0.418866503246975,2197.09723897591,4.78321877158926,81.7863636211386
1.2,57.45,-51.7455255432548,-0.419098757525839,2199.10683264221,4.78740748031692,81.7860021646688
1.2,57.5,-51.7563969817334,-0.419404991577921,2201.11645274787,4.79159597277154,81.7856456797799
1.2,57.55,-51.7550762829227,-0.419777540619663,2203.1260991778,4.79578424910414,81.7852941566736
1.2,57.6,-51.7427459394264,-0.420209082861094,2205.13577181726,4.79997230946656,81.7849475855701
1.2,57.65,-51.7204352146714,-0.42069264550232,2207.14547055188,4.80416015401144,81.7846059567079
1.2,57.7,-51.6890429022552,-0.421221610050944,2209.15519526765,4.80834778289222,81.7842692603443
1.2,57.75,-51.6493565186224,-0.42178971696241,2211.16494585095,4.81253519626313,81.7839374867551
1.2,57.8,-51.6020684914104,-0.42239106960572,2213.17472218852,4.81672239427916,81.7836106262347
1.2,57.85,-51.5477898307633,-0.423020137557293,2215.18452416746,4.82090937709606,81.7832886690965
1.2,57.9,-51.4870616977621,-0.423671759226061,2217.19435167524,4.82509614487034,81.7829716056723
1.2,57.95,-51.4203652178364,-0.424341143813016,2219.20420459971,4.82928269775924,81.782659426313
1.2,58,-51.3481298292936,-0.425023872608658,2221.21408282905,4.83346903592075,81.7823521213885
1.2,58.05,-51.2707404079742,-0.42571589963178,2223.22398625183,4.83765515951356,81.7820496812872
1.2,58.1,-51.1885433677981,-0.4264135516131,2225.23391475698,4.84184106869708,81.7817520964171
1.2,58.15,-51.1018519026383,-0.427113527327227,2227.24386823378,4.84602676363143,81.7814593572047
1.2,58.2,-51.0109505065214,-0.427812896276289,2229.25384657187,4.85021224447742,81.7811714540958
1.2,58.25,-50.9160988856423,-0.428509096728612,2231.26384966126,4.85439751139653,81.7808883775556
1.2,58.3,-50.8175353562628,-0.429199933115502,2233.27387739231,4.85858256455092,81.7806101180681
1.2,58.35,-50.7154798064964,-0.42988357278914,2235.28392965573,4.86276740410344,81.7803366661366
1.2,58.4,-50.6101362866769,-0.430558542144399,2237.29400634259,4.86695203021755,81.7800680122839
1.2,58.45,-50.5016952819363,-0.431223722107084,2239.30410734432,4.87113644305741,81.7798041470519
1.2,58.5,-50.3903357113847,-0.431878342991016,2241.31423255271,4.87532064278778,81.779545061002
1.2,58.55,-50.2762266905338,-0.432521978726024,2243.32438185988,4.87950462957407,81.7792907447149
1.2,58.6,-50.159529087064,-0.433154540458706,2245.33455515831,4.88368840358231,81.7790411887907
1.2,58.65,-50.040396894479,-0.433776269527623,2247.34475234084,4.88787196497915,81.7787963838491
1.2,58.7,-49.9189784434293,-0.434387729814236,2249.35497330065,4.89205531393185,81.7785563205294
1.2,58.75,-49.7954174663767,-0.434989799470757,2251.36521793128,4.89623845060824,81.7783209894901
1.2,58.8,-49.6698540276909,-0.435583662025748,2253.37548612659,4.90042137517679,81.7780903814097
1.2,58.85,-49.5424253281223,-0.436170796868143,2255.38577778082,4.90460408780652,81.7778644869861
1.2,58.9,-49.4132663898096,-0.436752969110002,2257.39609278852,4.90878658866704,81.7776432969367
1.2,58.95,-49.2825106254974,-0.437332218828251,2259.40643104463,4.91296887792853,81.777426801999
1.2,59,-49.1502902934172,-0.4379108496852,2261.41679244438,4.91715095576172,81.7772149929298
1.2,59.05,-49.0167368372985,-0.438491416927593,2263.42717688338,4.92133282233793,81.777007860506
1.2,59.1,-48.8819811092084,-0.439076714763555,2265.43758425756,4.925514477829,81.776805395524
1.2,59.15,-48.746153471358,-0.439669763116646,2267.44801446321,4.92969592240733,81.7766075888003
1.2,59.2,-48.6093837716822,-0.440273793755909,2269.45846739694,4.93387715624583,81.7764144311708
1.2,59.25,-48.4718011868903,-0.440892235800524,2271.46894295571,4.93805817951798,81.7762259134917
1.2,59.3,-48.3335339258343,-0.441528700597454,2273.47944103681,4.94223899239775,81.7760420266389
1.2,59.35,-48.1947087854714,-0.442186965969981,2275.48996153786,4.94641959505966,81.7758627615082
1.2,59.4,-48.0554505514364,-0.442870959834833,2277.50050435684,4.95059998767871,81.7756881090153
1.2,59.45,-47.9158812353229,-0.443584743185025,2279.51106939202,4.95478017043043,81.7755180600961
1.2,59.5,-47.776119141233,-0.444332492435148,2281.52165654206,4.95896014349084,81.7753526057061
1.2,59.55,-47.6362777550086,-0.445118481125234,2283.53226570589,4.96313990703646,81.7751917368211
1.2,59.6,-47.4964644508405,-0.445947060978687,2285.54289678282,4.96731946124431,81.7750354444368
1.2,59.65,-47.3567790116442,-0.44682264230901,2287.55354967247,4.97149880629187,81.774883719569
1.2,59.7,-47.217311961708,-0.447749673769162,2289.56422427478,4.97567794235713,81.7747365532536
1.2,59.75,-47.0781427126028,-0.448732621436419,2291.57492049004,4.97985686961852,81.7745939365464
1.2,59.8,-46.9393375261647,-0.449775947224329,2293.58563821884,4.98403558825498,81.7744558605234
1.2,59.85,-46.8009473014159,-0.450884086612068,2295.59637736211,4.98821409844588,81.7743223162809
1.2,59.9,-46.6630051954993,-0.452061425679851,2297.60713782112,4.99239240037108,81.7741932949351
1.2,59.95,-46.5255240919291,-0.453312277437247,2299.61791949743,4.99657049421088,81.7740687876223
1.2,60,-46.3884939325768,-0.454640857429135,2301.62872229295,5.00074838014602,81.7739487854992
1.2,60.05,-46.2518789326849,-0.456051258601599,2303.6395461099,5.00492605835772,81.7738332797425
1.2,60.1,-46.1156147007087,-0.457547425407284,2305.65039085081,5.00910352902762,81.7737222615491
1.2,60.15,-45.9796052868446,-0.459133127126605,2307.66125641856,5.01328079233781,81.7736157221361
1.2,60.2,-45.843720185698,-0.460811930377567,2309.67214271632,5.0174578484708,81.773513652741
1.2,60.25,-45.7077913197463,-0.462587170782822,2311.68304964758,5.02163469760956,81.7734160446211
1.2,60.3,-45.5716100312875,-0.464461923758073,2313.69397711617,5.02581133993747,81.7733228890544
1.2,60.35,-45.434924111846,-0.466438974380529,2315.70492502621,5.02998777563834,81.7732341773388
1.2,60.4,-45.2974349002051,-0.468520786290305,2317.71589328214,5.0341640048964,81.7731499007927
1.2,60.45,-45.1587944843849,-0.470709469570966,2319.72688178873,5.03834002789629,81.7730700507544
1.2,60.5,-45.0186030504971,-0.473006747547863,2321.73789045104,5.04251584482309,81.7729946185829
1.2,60.55,-44.8764064346476,-0.475413922434538,2323.74891917445,5.04669145586226,81.7729235956571
1.2,60.6,-44.7316939560284,-0.477931839747944,2325.75996786466,5.05086686119971,81.7728569733764
1.2,60.65,-44.5838966444259,-0.480560851402735,2327.77103642766,5.05504206102172,81.7727947431604
1.2,60.7,-44.4323860298716,-0.483300777382882,2329.78212476978,5.05921705551499,81.7727368964489
1.2,60.75,-44.2764737450635,-0.486150865875678,2331.79323279761,5.06339184486662,81.7726834247021
1.2,60.8,-44.1154123155206,-0.489109751738326,2333.8043604181,5.06756642926412,81.7726343194005
1.2,60.85,-43.948397697071,-0.492175413150682,2335.81550753846,5.07174080889537,81.7725895720447
1.2,60.9,-43.7745743926886,-0.495345126289265,2337.82667406623,5.07591498394869,81.7725491741559
1.2,60.95,-43.5930443809297,-0.498615417836756,2339.83785990925,5.08008895461274,81.7725131172753
1.2,61,-43.4028816743192,-0.5019820151183,2341.84906497566,5.08426272107661,81.7724813929645
1.2,61.05,-43.2031551815087,-0.505439793629782,2343.8602891739,5.08843628352976,81.7724539928055
1.2,61.1,-42.9929637897497,-0.508982721694632,2345.87153241271,5.09260964216205,81.7724309084004
1.2,61.15,-42.7714893753003,-0.512603801953025,2347.88279460114,5.09678279716371,81.7724121313718
1.2,61.2,-42.5380759959878,-0.516295009351454,2349.89407564852,5.10095574872538,81.7723976533623
1.2,61.25,-42.2923470571243,-0.520047225259968,2351.90537546449,5.10512849703805,81.7723874660351
1.2,61.3,-42.0343769559029,-0.523850167298887,2353.91669395899,5.10930104229312,81.7723815610735
1.2,61.35,-41.7649395259264,-0.527692314406006,2355.92803104224,5.11347338468236,81.772379930181
1.2,61.4,-41.4858616784253,-0.531560826617938,2357.93938662478,5.11764552439791,81.7723825650816
1.2,61.45,-41.2005142701952,-0.535441458974933,2359.95076061743,5.12181746163231,81.7723894575195
1.2,61.5,-40.9144668229359,-0.539318468886223,2361.96215293128,5.12598919657845,81.772400599259
1.2,61.55,-40.6363046533447,-0.543174516211121,2363.97356347775,5.13016072942963,81.7724159820848
1.2,61.6,-40.3785328607409,-0.546990555219305,2365.98499216853,5.13433206037949,81.7724355978019
1.2,61.65,-40.1583423957337,-0.550745717489511,2367.99643891561,5.13850318962209,81.7724594382353
1.2,61.7,-39.9977812578944,-0.554417184688238,2370.00790363126,5.14267411735183,81.7724874952305
1.2,61.75,-39.9226416000014,-0.557980050036591,2372.01938622803,5.14684484376348,81.7725197606532
1.2,61.8,-39.9594021950161,-0.561407167122282,2374.03088661879,5.15101536905223,81.7725562263891
