"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.4,60.8,-61.6606610428234,-0.473547413108874,2414.73488314165,5.24487480814553,64.5002317183004
1.4,60.85,-62.0825126196311,-0.473179926299809,2416.73055473754,5.24902636996647,64.5000145804718
1.4,60.9,-62.5011954256907,-0.47273803392677,2418.72622459058,5.25317784535747,64.4997986192
1.4,60.95,-62.9153774150163,-0.472224998736001,2420.72189270055,5.25732923444241,64.4995838297627
1.4,61,-63.3231510237142,-0.471644561091992,2422.71755906726,5.26148053734491,64.4993702092232
1.4,61.05,-63.7219046590853,-0.471000930649822,2424.71322369051,5.2656317541883,64.4991577556922
1.4,61.1,-64.1081839032933,-0.470298777344916,2426.70888657015,5.26978288509569,64.4989464678737
1.4,61.15,-64.4775560814757,-0.469543221738303,2428.70454770599,5.27393393018989,64.4987363447971
1.4,61.2,-64.8245024999744,-0.468739824750839,2430.7002070979,5.27808488959346,64.4985273856628
1.4,61.25,-65.1423759849732,-0.467894576816182,2432.69586474572,5.28223576342869,64.4983195897546
1.4,61.3,-65.4234744044733,-0.467013886478759,2434.69152064931,5.28638655181759,64.4981129563907
1.4,61.35,-65.659287058907,-0.46610456846048,2436.68717480857,5.29053725488192,64.4979074848969
1.4,61.4,-65.8409598885921,-0.465173831217303,2438.68282722337,5.29468787274316,64.4977031745927
1.4,61.45,-65.959986803397,-0.464229264005173,2440.67847789361,5.29883840552252,64.4975000247844
1.4,61.5,-66.0090657845437,-0.463278823473144,2442.6741268192,5.30298885334092,64.4972980347626
1.4,61.55,-65.9829763826934,-0.462330819800451,2444.66977400006,5.30713921631903,64.497097203801
1.4,61.6,-65.8792780016103,-0.461393902393447,2446.66541943611,5.31128949457723,64.4968975311577
1.4,61.65,-65.6986385816228,-0.460477045157794,2448.66106312729,5.31543968823562,64.4966990160758
1.4,61.7,-65.4446954653349,-0.45958953136105,2450.65670507356,5.31958979741403,64.496501657785
1.4,61.75,-65.1234894439474,-0.458740938100653,2452.65234527486,5.32373982223199,64.496305455503
1.4,61.8,-64.7426321670196,-0.457941120392694,2454.64798373117,5.32788976280876,64.4961104084368
1.4,61.85,-64.3104131416755,-0.457200194896995,2456.64362044245,5.33203961926331,64.4959165157838
1.4,61.9,-63.8350196268578,-0.456528523294729,2458.63925540871,5.33618939171434,64.4957237767333
1.4,61.95,-63.3239656598824,-0.455936695335426,2460.63488862993,5.34033908028023,64.4955321904671
1.4,62,-62.7837486736247,-0.45543551157106,2462.63052010613,5.34448868507908,64.4953417561605
1.4,62.05,-62.2197001091737,-0.455035965795788,2464.62614983731,5.34863820622872,64.4951524729833
1.4,62.1,-61.6359747088476,-0.454749227211097,2466.6217778235,5.35278764384665,64.4949643400999
1.4,62.15,-61.0356234158075,-0.454586622336988,2468.61740406474,5.3569369980501,64.4947773566707
1.4,62.2,-60.4207058883383,-0.454559616691298,2470.61302856107,5.36108626895598,64.4945915218517
1.4,62.25,-59.7924122566497,-0.454679796260223,2472.60865131254,5.36523545668093,64.4944068347957
1.4,62.3,-59.1511755385446,-0.454958848784591,2474.60427231922,5.36938456134125,64.4942232946523
1.4,62.35,-58.4967646378216,-0.455408544887553,2476.59989158118,5.37353358305295,64.4940409005684
1.4,62.4,-57.8283531809892,-0.456040719070836,2478.5955090985,5.37768252193174,64.4938596516882
1.4,62.45,-57.1445622773704,-0.456867250607857,2480.59112487127,5.38183137809302,64.4936795471538
1.4,62.5,-56.4434763298961,-0.457900044363294,2482.58673889958,5.38598015165185,64.4935005861054
1.4,62.55,-55.7226308231883,-0.459151011570104,2484.58235118356,5.39012884272302,64.4933227676813
1.4,62.6,-54.978969895798,-0.460632050595925,2486.57796172331,5.39427745142096,64.4931460910181
1.4,62.65,-54.2087695795188,-0.462355027732107,2488.57357051896,5.39842597785982,64.4929705552511
1.4,62.7,-53.4075197871022,-0.464331758039729,2490.56917757065,5.40257442215339,64.4927961595143
1.4,62.75,-52.5697542022035,-0.466573986287699,2492.56478287852,5.40672278441517,64.4926229029403
1.4,62.8,-51.6888117656822,-0.469093368019171,2494.56038644273,5.4108710647583,64.4924507846606
1.4,62.85,-50.7565059820579,-0.471901450783096,2496.55598826343,5.41501926329562,64.4922798038061
1.4,62.9,-49.7626686154299,-0.475009655568487,2498.55158834079,5.41916738013962,64.4921099595062
1.4,62.95,-48.6945240399917,-0.47842925847939,2500.547186675,5.42331541540247,64.4919412508901
1.4,63,-47.5358477020448,-0.482171372689007,2502.54278326625,5.42746336919598,64.4917736770857
1.45,57,-47.9208142203155,-0.440718713845894,2263.14186621171,4.94283281923384,63.3199238686143
1.45,57.05,-48.0682508861561,-0.440964567803505,2265.137655959,4.94699813220965,63.3195733441692
1.45,57.1,-48.2138532061302,-0.441264835032173,2267.1334440314,4.95116334619214,63.3192241576248
1.45,57.15,-48.356700698755,-0.441609192687455,2269.12923042763,4.9553284613331,63.3188763078264
1.45,57.2,-48.4959245233292,-0.44198782511551,2271.12501514643,4.95949347778392,63.3185297936172
1.45,57.25,-48.6306961684004,-0.442391469261744,2273.12079818655,4.9636583956956,63.3181846138384
1.45,57.3,-48.7602152805308,-0.442811457245296,2275.11657954675,4.96782321521869,63.3178407673293
1.45,57.35,-48.8836967391092,-0.443239755560552,2277.11235922582,4.97198793650339,63.3174982529271
1.45,57.4,-49.0003569777475,-0.443669000372777,2279.10813722257,4.97615255969948,63.3171570694674
1.45,57.45,-49.1093994565082,-0.44409252838987,2281.1039135358,4.98031708495636,63.3168172157838
1.45,57.5,-49.2099990988502,-0.444504402816844,2283.09968816435,4.98448151242306,63.3164786907081
1.45,57.55,-49.3012854191193,-0.444899433934292,2285.09546110708,4.9886458422482,63.3161414930703
1.45,57.6,-49.382323976826,-0.445273193887171,2287.09123236284,4.99281007458006,63.3158056216989
1.45,57.65,-49.4520956991578,-0.44562202532512,2289.08700193051,4.99697420956653,63.3154710754205
1.45,57.7,-49.509473510143,-0.445943043600571,2291.082769809,5.00113824735515,63.3151378530602
1.45,57.75,-49.5531955919917,-0.446234132304725,2293.07853599722,5.0053021880931,63.3148059534415
1.45,57.8,-49.5818344826932,-0.446493932003662,2295.07430049409,5.00946603192719,63.3144753753862
1.45,57.85,-49.5937610909082,-0.446721822125793,2297.07006329856,5.01362977900389,63.3141461177147
1.45,57.9,-49.5871026026393,-0.446917896046409,2299.06582440959,5.01779342946932,63.3138181792461
1.45,57.95,-49.5596932034978,-0.447082929512972,2301.06158382615,5.02195698346925,63.3134915587976
1.45,58,-49.5090166261659,-0.447218342654675,2303.05734154723,5.02612044114913,63.3131662551853
1.45,58.05,-49.432139914947,-0.447326155918889,2305.05309757184,5.03028380265406,63.312842267224
1.45,58.1,-49.3256387928991,-0.447408940373794,2307.04885189899,5.0344470681288,63.3125195937269
1.45,58.15,-49.185517241116,-0.447469762908122,2309.04460452773,5.0386102377178,63.3121982335061
1.45,58.2,-49.0071285790472,-0.447512126943321,2311.0403554571,5.04277331156516,63.3118781853724
1.45,58.25,-48.7851149141994,-0.447539909348875,2313.03610468617,5.04693628981469,63.3115594481352
1.45,58.3,-48.513401234667,-0.447557294315497,2315.03185221402,5.05109917260985,63.311242020603
1.45,58.35,-48.1853196280407,-0.447568704992331,2317.02759803974,5.0552619600938,63.3109259015828
1.45,58.4,-47.7940182447019,-0.447578733731473,2319.02334216244,5.05942465240939,63.3106110898806
1.45,58.45,-47.3334680416963,-0.447592071805342,2321.01908458125,5.06358724969914,63.3102975843014
1.45,58.5,-46.8006881061123,-0.44761343946881,2323.01482529531,5.0677497521053,63.309985383649
1.45,58.55,-46.2003579206617,-0.447647517228765,2325.01056430376,5.07191215976977,63.3096744867262
1.45,58.6,-45.5537236328263,-0.447698879158987,2327.00630160578,5.07607447283418,63.3093648923346
1.45,58.65,-44.913677031698,-0.447771929058483,2329.00203720055,5.08023669143985,63.3090565992753
1.45,58.7,-44.383041138985,-0.44787084019811,2330.99777108725,5.0843988157278,63.3087496063479
1.45,58.75,-44.1157671190672,-0.44799949933463,2332.99350326511,5.08856084583877,63.3084439123514
1.45,58.8,-44.2615509885628,-0.448161455595014,2334.98923373335,5.09272278191317,63.3081395160838
1.45,58.85,-44.8613723024644,-0.44835987474893,2336.98496249119,5.09688462409117,63.3078364163423
1.45,58.9,-45.808843284271,-0.448597499295912,2338.98068953791,5.10104637251261,63.3075346119231
1.45,58.95,-46.9327267030672,-0.448876614697971,2340.97641487275,5.10520802731707,63.3072341016218
1.45,59,-48.090428720805,-0.449199021990526,2342.97213849501,5.10936958864383,63.3069348842332
1.45,59.05,-49.1962829252326,-0.449566016906803,2344.96786040397,5.1135310566319,63.3066369585511
1.45,59.1,-50.2093879296937,-0.449978375555155,2346.96358059893,5.11769243141999,63.3063403233688
1.45,59.15,-51.1154858121019,-0.450436346597186,2348.95929907923,5.12185371314654,63.3060449774789
1.45,59.2,-51.9142942329268,-0.450939649788437,2350.95501584419,5.12601490194971,63.3057509196732
1.45,59.25,-52.6122789232116,-0.451487480664647,2352.95073089316,5.13017599796741,63.305458148743
1.45,59.3,-53.2188016429569,-0.452078521085766,2354.9464442255,5.13433700133722,63.3051666634788
1.45,59.35,-53.7441023997291,-0.452710955288284,2356.94215584058,5.13849791219649,63.3048764626707
1.45,59.4,-54.1982499683812,-0.453382491044461,2358.93786573779,5.14265873068228,63.3045875451081
1.45,59.45,-54.5906126034564,-0.45409038548481,2360.93357391653,5.14681945693138,63.3042999095798
1.45,59.5,-54.9296177608963,-0.454831475108071,2362.92928037621,5.15098009108032,63.3040135548741
1.45,59.55,-55.2226764853404,-0.455602209480345,2364.92498511626,5.15514063326534,63.3037284797791
1.45,59.6,-55.4762013959033,-0.456398688111903,2366.92068813612,5.15930108362242,63.3034446830819
1.45,59.65,-55.6956754374574,-0.457216699995573,2368.91638943523,5.16346144228727,63.3031621635696
1.45,59.7,-55.8857448724666,-0.458051765294237,2370.91208901306,5.16762170939534,63.3028809200287
1.45,59.75,-56.0503201609876,-0.458899178675352,2372.90778686909,5.17178188508181,63.3026009512451
1.45,59.8,-56.1926750075208,-0.459754053807396,2374.90348300281,5.17594196948158,63.3023222560047
1.45,59.85,-56.3155382147924,-0.460611368555219,2376.89917741371,5.1801019627293,63.3020448330927
1.45,59.9,-56.4211758026964,-0.461466010437711,2378.89487010132,5.18426186495935,63.3017686812941
1.45,59.95,-56.5114626040532,-0.462312821941164,2380.89056106516,5.18842167630584,63.3014937993937
1.45,60,-56.5879435777679,-0.463146645314125,2382.88625030476,5.19258139690262,63.3012201861758
1.45,60.05,-56.6518856300362,-0.463962366503673,2384.88193781968,5.19674102688327,63.3009478404245
1.45,60.1,-56.7043209798148,-0.464754957928171,2386.87762360949,5.20090056638112,63.3006767609236
1.45,60.15,-56.746083165936,-0.46551951981688,2388.87330767375,5.20506001552921,63.3004069464567
1.45,60.2,-56.7778367498998,-0.466251319881872,2390.86899001206,5.20921937446033,63.3001383958073
1.45,60.25,-56.800101671659,-0.466945831121749,2392.86467062401,5.213378643307,63.2998711077586
1.45,60.3,-56.8132730970485,-0.467598767589716,2394.86034950922,5.21753782220149,63.2996050810935
1.45,60.35,-56.8176374731418,-0.468206117989669,2396.85602666731,5.22169691127579,63.299340314595
1.45,60.4,-56.8133853915935,-0.468764176993428,2398.85170209791,5.22585591066162,63.2990768070457
1.45,60.45,-56.8006217545375,-0.469269574199475,2400.84737580067,5.23001482049044,63.2988145572283
1.45,60.5,-56.7793736443341,-0.469719300678729,2402.84304777525,5.23417364089345,63.2985535639253
1.45,60.55,-56.7495962171021,-0.470110733075598,2404.83871802133,5.23833237200158,63.2982938259191
1.45,60.6,-56.7111768692763,-0.470441655253144,2406.83438653857,5.24249101394548,63.2980353419922
1.45,60.65,-56.6639378647137,-0.470710277489461,2408.83005332668,5.24664956685554,63.2977781109268
1.45,60.7,-56.607637555215,-0.470915253248394,2410.82571838536,5.2508080308619,63.2975221315053
1.45,60.75,-56.5419702778036,-0.471055693561614,2412.82138171433,5.2549664060944,63.2972674025099
1.45,60.8,-56.4665649657005,-0.471131179071176,2414.8170433133,5.25912469268262,63.297013922723
1.45,60.85,-56.380982464637,-0.471141769791593,2416.81270318203,5.26328289075588,63.2967616909269
1.45,60.9,-56.2847114997739,-0.471088012658908,2418.80836132026,5.2674410004432,63.296510705904
1.45,60.95,-56.1771631886567,-0.47097094694098,2420.80401772775,5.27159902187337,63.2962609664367
1.45,61,-56.0576639395178,-0.470792107588556,2422.79967240427,5.27575695517487,63.2960124713076
1.45,61.05,-55.9254465084233,-0.470553526610742,2424.79532534961,5.27991480047591,63.2957652192993
1.45,61.1,-55.7796389089112,-0.470257732561408,2426.79097656356,5.28407255790443,63.2955192091945
1.45,61.15,-55.6192507682131,-0.469907748225029,2428.78662604592,5.2882302275881,63.2952744397761
1.45,61.2,-55.4431565973043,-0.469507086591377,2430.78227379651,5.2923878096543,63.2950309098271
1.45,61.25,-55.250075277561,-0.469059745209071,2432.77791981516,5.29654530423012,63.2947886181306
1.45,61.3,-55.0385448504663,-0.46857019900735,2434.7735641017,5.30070271144239,63.2945475634699
1.45,61.35,-54.806891408704,-0.468043391674879,2436.76920665598,5.30486003141764,63.2943077446287
1.45,61.4,-54.5531904991734,-0.467484725683078,2438.76484747786,5.30901726428214,63.2940691603906
1.45,61.45,-54.2752189214461,-0.466900051039824,2440.7604865672,5.31317441016182,63.2938318095396
1.45,61.5,-53.9703940831473,-0.46629565285756,2442.75612392389,5.31733146918239,63.2935956908598
1.45,61.55,-53.6356970782253,-0.46567823781797,2444.75175954781,5.32148844146922,63.2933608031357
1.45,61.6,-53.2675742767073,-0.465054919612979,2446.74739343887,5.32564532714742,63.293127145152
1.45,61.65,-52.8618103118668,-0.464433203439787,2448.74302559698,5.32980212634178,63.2928947156937
1.45,61.7,-52.4133627510564,-0.463820969625317,2450.73865602205,5.33395883917681,63.292663513546
1.45,61.75,-51.916145289945,-0.463226456453141,2452.73428471401,5.33811546577673,63.2924335374946
1.45,61.8,-51.3627420730991,-0.462658242263814,2454.72991167281,5.34227200626545,63.2922047863252
1.45,61.85,-50.7440315664385,-0.462125226897148,2456.7255368984,5.34642846076657,63.2919772588242
1.45,61.9,-50.0486977206075,-0.46163661254311,2458.72116039074,5.35058482940342,63.2917509537781
1.45,61.95,-49.2626204293708,-0.461201884065723,2460.71678214979,5.35474111229901,63.2915258699738
1.45,62,-48.3682029281032,-0.460830788862585,2462.71240217555,5.35889730957601,63.2913020061987
1.45,62.05,-47.3439264959931,-0.460533316320635,2464.70802046799,5.36305342135683,63.2910793612405
1.45,62.1,-46.1651970112163,-0.460319676927148,2466.70363702712,5.36720944776355,63.2908579338872
1.45,62.15,-44.8100895344044,-0.4602002810932,2468.69925185295,5.37136538891793,63.2906377229273
1.45,62.2,-43.281715688544,-0.460185717745371,2470.6948649455,5.37552124494143,63.2904187271499
1.45,62.25,-41.6807589343095,-0.460286732739876,2472.6904763048,5.37967701595518,63.2902009453442
1.45,62.3,-40.3763281013454,-0.460514207152052,2474.68608593089,5.38383270207999,63.2899843763001
1.45,62.35,-40.0736250555882,-0.46087913549271,2476.68169382381,5.38798830343635,63.2897690188078
1.45,62.4,-41.098841574578,-0.461392603901693,2478.67729998363,5.39214382014442,63.2895548716581
1.45,62.45,-42.8772303779792,-0.462065768367739,2480.6729044104,5.39629925232406,63.2893419336424
1.45,62.5,-44.7854819559224,-0.462909833022688,2482.66850710421,5.40045460009476,63.2891302035522
1.45,62.55,-46.5673659313554,-0.463936028556808,2484.66410806515,5.40460986357569,63.2889196801798
1.45,62.6,-48.167904275157,-0.465155590801139,2486.6597072933,5.40876504288571,63.288710362318
1.45,62.65,-49.5965174685654,-0.466579739521473,2488.65530478878,5.41292013814332,63.2885022487602
1.45,62.7,-50.8769644680161,-0.468219657467619,2490.6509005517,5.41707514946668,63.2882953383
1.45,62.75,-52.0327785753479,-0.470086469720552,2492.64649458217,5.42123007697361,63.288089629732
1.45,62.8,-53.0838694700357,-0.472191223378796,2494.64208688033,5.42538492078158,63.2878851218511
1.45,62.85,-54.0463226229193,-0.474544867624362,2496.63767744633,5.42953968100772,63.2876818134527
1.45,62.9,-54.9329833221688,-0.477158234207361,2498.63326628031,5.43369435776881,63.2874797033332
1.45,62.95,-55.754124938527,-0.480042018387038,2500.62885338243,5.43784895118127,63.287278790289
1.45,63,-56.5180212454978,-0.48320676036599,2502.62443875285,5.44200346136115,63.2870790731176
1.5,57,-52.4414568085861,-0.437699757196619,2263.13408853725,4.90706171245824,62.1101280568957
1.5,57.05,-52.4464705067042,-0.437757987145548,2265.12985282703,4.91121054385864,62.1097565284614
1.5,57.1,-52.4526486719839,-0.437885535356942,2267.12561546251,4.91535928200348,62.1093863932119
1.5,57.15,-52.4596088591836,-0.438074362307525,2269.12137644225,4.9195079270352,62.1090176495635
1.5,57.2,-52.4669413817156,-0.438316702097676,2271.11713576485,4.92365647909585,62.1086502959327
1.5,57.25,-52.4742073438128,-0.438605085296192,2273.11289342893,4.92780493832711,62.1082843307371
1.5,57.3,-52.4809360241346,-0.438932360704017,2275.1086494331,4.93195330487023,62.1079197523946
1.5,57.35,-52.4866214753485,-0.439291715881022,2277.10440377602,4.93610157886612,62.1075565593239
1.5,57.4,-52.4907181763134,-0.43967669628107,2279.10015645635,4.94024976045529,62.1071947499444
1.5,57.45,-52.4926355364869,-0.440081222842926,2281.09590747276,4.94439784977789,62.1068343226762
1.5,57.5,-52.4917310029872,-0.440499607888458,2283.09165682395,4.9485458469737,62.10647527594
1.5,57.55,-52.4873014551702,-0.440926569185015,2285.08740450864,4.95269375218214,62.1061176081575
