"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.15,58.1,-47.2108732348585,-0.462669104003852,2310.69345214139,5.10688356080695,63.2885018415568
1.15,58.15,-47.4904282090771,-0.463102575384817,2312.69186473585,5.11107666010468,63.2869583795389
1.15,58.2,-47.815791748568,-0.463564230663593,2314.69027620595,5.11526964100309,63.2854142508833
1.15,58.25,-48.174834791243,-0.464051012509257,2316.68868655075,5.119462503646,63.2838694573768
1.15,58.3,-48.5566076775516,-0.464559882793752,2318.68709576932,5.1236552481769,63.2823240007931
1.15,58.35,-48.9516459288456,-0.465087822725341,2320.68550386072,5.12784787473899,63.2807778828936
1.15,58.4,-49.3519831314978,-0.465631832493368,2322.68391082406,5.13204038347513,63.2792311054268
1.15,58.45,-49.7509870901294,-0.466188930339688,2324.68231665843,5.1362327745279,63.2776836701288
1.15,58.5,-50.143112811938,-0.466756150953119,2326.68072136295,5.14042504803955,63.2761355787231
1.15,58.55,-50.5236348880182,-0.46733054305944,2328.67912493675,5.14461720415203,63.2745868329211
1.15,58.6,-50.8883954194949,-0.467909166049432,2330.67752737897,5.14880924300699,63.2730374344218
1.15,58.65,-51.2335856388677,-0.468489085449354,2332.67592868877,5.15300116474575,63.2714873849118
1.15,58.7,-51.5555690485482,-0.469067366989788,2334.67432886531,5.15719296950935,63.2699366860657
1.15,58.75,-51.8507490063824,-0.469641068966922,2336.67272790776,5.1613846574385,63.2683853395461
1.15,58.8,-52.11548197783,-0.470207232510945,2338.67112581532,5.16557622867363,63.2668333470034
1.15,58.85,-52.3460373139529,-0.470762869274157,2340.66952258719,5.16976768335484,63.2652807100762
1.15,58.9,-52.5386040106812,-0.471304945919926,2342.66791822259,5.17395902162194,63.2637274303913
1.15,58.95,-52.6893434494761,-0.471830364623951,2344.66631272074,5.17815024361445,63.2621735095634
1.15,59,-52.79448401806,-0.472335938581322,2346.66470608088,5.18234134947156,63.2606189491959
1.15,59.05,-52.8504487221636,-0.472818361234134,2348.66309830227,5.18653233933219,63.2590637508803
1.15,59.1,-52.8540011074366,-0.47327416758329,2350.66148938415,5.19072321333494,63.2575079161966
1.15,59.15,-52.8023894489117,-0.473699685517874,2352.65987932581,5.1949139716181,63.2559514467132
1.15,59.2,-52.6934661335173,-0.474090974596185,2354.65826812654,5.1991046143197,63.2543943439871
1.15,59.25,-52.5257601709687,-0.474443749202098,2356.65665578562,5.20329514157744,63.2528366095642
1.15,59.3,-52.2984865229712,-0.474753282651221,2358.65504230238,5.20748555352874,63.2512782449786
1.15,59.35,-52.0114855758059,-0.475014289084202,2360.65342767612,5.2116758503107,63.2497192517536
1.15,59.4,-51.6650972838588,-0.475220781972896,2362.65181190619,5.21586603206016,63.2481596314011
1.15,59.45,-51.2599843835697,-0.475365914496327,2364.65019499192,5.22005609891363,63.246599385422
1.15,59.5,-50.796925343985,-0.475441824606557,2366.64857693267,5.22424605100736,63.2450385153062
1.15,59.55,-50.2765996586011,-0.475439553173682,2368.64695772781,5.22843588847728,63.2434770225326
1.15,59.6,-49.6993867704956,-0.475349221371703,2370.64533737671,5.23262561145905,63.2419149085691
1.15,59.65,-49.0651978999507,-0.475160965161232,2372.64371587876,5.23681522008802,63.240352174873
1.15,59.7,-48.3733609006744,-0.47486798763668,2374.64209323337,5.24100471449926,63.2387888228907
1.15,59.75,-47.6225867836135,-0.474475639703856,2376.64046943994,5.24519409482755,63.2372248540578
1.15,59.8,-46.8110699585323,-0.474028658473152,2378.6388444979,5.24938336120738,63.2356602697996
1.15,59.85,-45.9368252799781,-0.473698354738426,2380.63721840667,5.25357251377294,63.2340950715304
1.15,59.9,-44.9984671767487,-0.474095130710989,2382.63559116571,5.25776155265815,63.2325292606544
1.15,59.95,-43.996830370016,-0.477582498118608,2384.63396277446,5.26195047799665,63.230962838565
1.15,60,-42.9381724771489,-0.494737184323829,2386.63233323239,5.26613928992177,63.2293958066456
1.15,60.05,-41.8401838159625,-0.562827548967562,2388.63070253898,5.27032798856657,63.227828166269
1.15,60.1,-40.7422595463789,-0.603018686325415,2390.62907069372,5.27451657406383,63.2262599187978
1.15,60.15,-39.719621216284,-0.556829893636153,2392.62743769609,5.27870504654602,63.2246910655846
1.15,60.2,-38.8923923940973,-0.529375614857868,2394.62580354562,5.28289340614536,63.2231216079716
1.15,60.25,-38.4047935336452,-0.515678974886994,2396.62416824182,5.28708165299379,63.2215515472912
1.15,60.3,-38.3551210198473,-0.507988235909865,2398.62253178421,5.29126978722293,63.2199808848656
1.15,60.35,-38.7249883023041,-0.503167303788032,2400.62089417235,5.29545780896416,63.2184096220072
1.15,60.4,-39.3940922837865,-0.499877212008226,2402.61925540576,5.29964571834855,63.2168377600184
1.15,60.45,-40.2206988470359,-0.497478185792364,2404.61761548403,5.30383351550692,63.2152653001919
1.15,60.5,-41.0982665696834,-0.495633260672842,2406.61597440672,5.3080212005698,63.2136922438105
1.15,60.55,-41.9643183988141,-0.494150614356592,2408.6143321734,5.31220877366743,63.2121185921474
1.15,60.6,-42.7881065934408,-0.492914123422742,2410.61268878367,5.31639623492978,63.2105443464663
1.15,60.65,-43.5572934823678,-0.491849975398403,2412.61104423714,5.32058358448657,63.2089695080211
1.15,60.7,-44.2690733242739,-0.490909399287631,2414.6093985334,5.3247708224672,63.2073940780561
1.15,60.75,-44.9251677305639,-0.490059172180538,2416.60775167209,5.32895794900083,63.2058180578065
1.15,60.8,-45.5292134060165,-0.489276126291574,2418.60610365283,5.33314496421634,63.2042414484978
1.15,60.85,-46.0854602811529,-0.488543829291645,2420.60445447527,5.33733186824231,63.2026642513462
1.15,60.9,-46.5981519670825,-0.487850501635771,2422.60280413905,5.3415186612071,63.2010864675587
1.15,60.95,-47.0712526609353,-0.487187666848703,2424.60115264383,5.34570534323875,63.1995080983329
1.15,61,-47.5083465517608,-0.486549251574396,2426.59949998929,5.34989191446504,63.1979291448576
1.15,61.05,-47.9126207564851,-0.485930970212867,2428.59784617511,5.35407837501351,63.196349608312
1.15,61.1,-48.2868865776242,-0.485329894575681,2430.59619120097,5.35826472501139,63.1947694898665
1.15,61.15,-48.6336163120746,-0.484744146759213,2432.59453506658,5.36245096458566,63.1931887906825
1.15,61.2,-48.9549843517289,-0.484172675862591,2434.59287777163,5.36663709386303,63.1916075119125
1.15,61.25,-49.2529072237401,-0.483615092871074,2436.59121931586,5.37082311296995,63.1900256546998
1.15,61.3,-49.5290802362054,-0.483071546598832,2438.58955969899,5.37500902203258,63.1884432201792
1.15,61.35,-49.7850099160216,-0.482542629075648,2440.58789892076,5.37919482117685,63.1868602094765
1.15,61.4,-50.0220421691214,-0.482029302351213,2442.5862369809,5.38338051052838,63.185276623709
1.15,61.45,-50.241386434086,-0.481532841081797,2444.58457387919,5.38756609021256,63.183692463985
1.15,61.5,-50.4441362347918,-0.481054786884585,2446.58290961538,5.39175156035451,63.1821077314045
1.15,61.55,-50.6312865696321,-0.480596911560718,2448.58124418925,5.39593692107907,63.1805224270587
1.15,61.6,-50.8037485581776,-0.480161187067817,2450.57957760057,5.40012217251082,63.1789365520303
1.15,61.65,-50.9623617289923,-0.479749760675021,2452.57790984915,5.40430731477409,63.1773501073937
1.15,61.7,-51.1079042889298,-0.479364934129537,2454.57624093479,5.40849234799295,63.1757630942147
1.15,61.75,-51.2411016714223,-0.479009145951399,2456.57457085729,5.41267727229118,63.1741755135509
1.15,61.8,-51.362633622008,-0.478684956183833,2458.57289961648,5.41686208779233,63.1725873664514
1.15,61.85,-51.4731400445771,-0.478395033083295,2460.57122721218,5.42104679461968,63.1709986539573
1.15,61.9,-51.5732258015786,-0.478142141350103,2462.56955364423,5.42523139289624,63.1694093771012
1.15,61.95,-51.6634646352793,-0.477929131589239,2464.56787891248,5.42941588274476,63.1678195369079
1.15,62,-51.7444023545579,-0.477758930758252,2466.56620301679,5.43360026428775,63.1662291343936
1.15,62.05,-51.8165594120927,-0.477634533410995,2468.564525957,5.43778453764745,63.164638170567
1.15,62.1,-51.8804329796597,-0.477558993586105,2470.56284773301,5.44196870294584,63.1630466464284
1.15,62.15,-51.9364986142047,-0.477535417220442,2472.56116834469,5.44615276030465,63.1614545629703
1.15,62.2,-51.9852115940542,-0.477566954992276,2474.55948779193,5.45033670984533,63.1598619211773
1.15,62.25,-52.0270079928457,-0.477656795518517,2476.55780607463,5.45452055168911,63.158268722026
1.15,62.3,-52.0623055482982,-0.477808158845858,2478.55612319269,5.45870428595693,63.1566749664855
1.15,62.35,-52.0915043736684,-0.478024290187843,2480.55443914603,5.46288791276949,63.1550806555168
1.15,62.4,-52.1149875515356,-0.478308453870332,2482.55275393458,5.46707143224724,63.1534857900735
1.15,62.45,-52.1331216423396,-0.478663927455539,2484.55106755826,5.47125484451037,63.1518903711012
1.15,62.5,-52.1462571337959,-0.47909399602157,2486.54938001702,5.4754381496788,63.1502943995382
1.15,62.55,-52.1547288518428,-0.479601946579846,2488.54769131081,5.47962134787223,63.1486978763151
1.15,62.6,-52.1588563490943,-0.480191062617164,2490.54600143958,5.48380443921006,63.1471008023549
1.15,62.65,-52.1589442827964,-0.480864618752747,2492.5443104033,5.48798742381149,63.1455031785733
1.15,62.7,-52.1552827909606,-0.481625875503729,2494.54261820195,5.49217030179542,63.1439050058785
1.15,62.75,-52.148147872607,-0.482478074154978,2496.54092483549,5.49635307328053,63.1423062851713
1.15,62.8,-52.1378017758253,-0.483424431731182,2498.53923030394,5.50053573838522,63.1407070173452
1.15,62.85,-52.1244933955983,-0.484468136070863,2500.53753460727,5.50471829722766,63.1391072032863
1.15,62.9,-52.1084586819622,-0.485612341003381,2502.5358377455,5.50890074992577,63.1375068438736
1.15,62.95,-52.089921058045,-0.486860161631013,2504.53413971864,5.51308309659719,63.135905939979
1.15,63,-52.0690918467821,-0.488214669719399,2506.53244052672,5.51726533735935,63.134304492467
1.2,57,-51.7701385964256,-0.452590404658158,2266.87727564814,5.00915412154936,61.7024579830508
1.2,57.05,-51.4584986232148,-0.449711849584432,2268.87574508958,5.01334782546142,61.7008572716698
1.2,57.1,-51.1130994432486,-0.447167944928778,2270.87421351114,5.0175414077409,61.6992560928459
1.2,57.15,-50.7283598278211,-0.444948375943341,2272.8726809112,5.021734868569,61.6976544477669
1.2,57.2,-50.2974710213312,-0.443042662424138,2274.87114728816,5.02592820812526,61.6960523376141
1.2,57.25,-49.8120543510485,-0.441440173709813,2276.86961264044,5.0301214265876,61.6944497635628
1.2,57.3,-49.2617020300523,-0.440130143804835,2278.86807696648,5.03431452413237,61.6928467267818
1.2,57.35,-48.6333570630082,-0.439101686594497,2280.86654026473,5.03850750093433,61.6912432284334
1.2,57.4,-47.9104773975088,-0.438343811119863,2282.86500253366,5.04270035716674,61.6896392696737
1.2,57.45,-47.0719362688534,-0.437845436881708,2284.86346377177,5.04689309300132,61.6880348516521
1.2,57.5,-46.090699739012,-0.437595409143444,2286.86192397755,5.05108570860836,61.6864299755118
1.2,57.55,-44.9327374881895,-0.437582514204208,2288.86038314953,5.05527820415667,61.684824642389
1.2,57.6,-43.5582956210074,-0.437795494614336,2290.85884128626,5.05947057981364,61.6832188534137
1.2,57.65,-41.9342055057298,-0.438223064306753,2292.85729838628,5.0636628357453,61.6816126097092
1.2,57.7,-40.0902565474791,-0.438853923619022,2294.85575444818,5.06785497211629,61.6800059123921
1.2,57.75,-38.3160719648097,-0.439676774182141,2296.85420947054,5.07204698908993,61.6783987625722
1.2,57.8,-37.4781928773792,-0.44068033365355,2298.85266345197,5.07623888682821,61.6767911613528
1.2,57.85,-38.3385762124852,-0.441853350273102,2300.85111639109,5.08043066549187,61.6751831098302
1.2,57.9,-40.2287515002427,-0.443184617222247,2302.84956828655,5.08462232524036,61.6735746090941
1.2,57.95,-42.2272980362962,-0.44466298676798,2304.848019137,5.08881386623194,61.6719656602274
1.2,58,-43.9973415525991,-0.446277384174541,2306.8464689411,5.09300528862363,61.6703562643057
1.2,58.05,-45.4920292139328,-0.448016821367175,2308.84491769756,5.09719659257131,61.6687464223983
1.2,58.1,-46.7388110047237,-0.449870410333692,2310.84336540507,5.1013877782297,61.6671361355671
1.2,58.15,-47.7755201056371,-0.451827376250805,2312.84181206235,5.10557884575237,61.6655254048672
1.2,58.2,-48.635967329843,-0.453877070323571,2314.84025766813,5.10976979529182,61.6639142313467
1.2,58.25,-49.3480205231624,-0.456008982327493,2316.83870222116,5.11396062699948,61.6623026160466
1.2,58.3,-49.9343754553301,-0.458212752844042,2318.83714572022,5.11815134102573,61.6606905600008
1.2,58.35,-50.4136296019765,-0.460478185181529,2320.83558816407,5.1223419375199,61.6590780642361
1.2,58.4,-50.8011594986886,-0.462795256974328,2322.83402955152,5.12653241663036,61.6574651297723
1.2,58.45,-51.1097648518183,-0.465154131454553,2324.83246988137,5.1307227785045,61.6558517576217
1.2,58.5,-51.3501356036517,-0.467545168391193,2326.83090915245,5.13491302328874,61.6542379487896
1.2,58.55,-51.5311993297834,-0.469958934692764,2328.8293473636,5.1391031511286,61.6526237042741
1.2,58.6,-51.6603898791565,-0.472386214670199,2330.82778451366,5.14329316216869,61.6510090250658
1.2,58.65,-51.7438629161735,-0.474818019957756,2332.82622060152,5.14748305655275,61.6493939121483
1.2,58.7,-51.7866734719897,-0.477245599090149,2334.82465562605,5.15167283442366,61.6477783664975
1.2,58.75,-51.7929241938741,-0.479660446735058,2336.82308958614,5.15586249592349,61.6461623890821
1.2,58.8,-51.7658893951205,-0.482054312580599,2338.82152248072,5.16005204119348,61.6445459808634
1.2,58.85,-51.708118129209,-0.484419209877862,2340.8199543087,5.16424147037411,61.6429291427952
1.2,58.9,-51.621518568152,-0.486747423639227,2342.81838506901,5.16843078360509,61.6413118758239
1.2,58.95,-51.507425490023,-0.489031518493417,2344.81681476063,5.1726199810254,61.6396941808882
1.2,59,-51.3666524258505,-0.491264346198707,2346.8152433825,5.17680906277332,61.6380760589196
1.2,59.05,-51.1995298738117,-0.493439052815913,2348.81367093361,5.1809980289864,61.6364575108418
1.2,59.1,-51.0059309436753,-0.495549085543066,2350.81209741295,5.18518687980156,61.6348385375709
1.2,59.15,-50.7852859030855,-0.497588199213793,2352.81052281953,5.18937561535508,61.6332191400155
1.2,59.2,-50.5365874961187,-0.499550462461578,2354.80894715237,5.19356423578258,61.6315993190764
1.2,59.25,-50.2583898546001,-0.501430263552154,2356.80737041049,5.1977527412191,61.6299790756468
1.2,59.3,-49.9488058092032,-0.503222315886228,2358.80579259295,5.20194113179911,61.6283584106123
1.2,59.35,-49.6055113395716,-0.50492166317477,2360.8042136988,5.2061294076565,61.6267373248505
1.2,59.4,-49.2257735024948,-0.506523684289012,2362.80263372712,5.21031756892465,61.6251158192315
1.2,59.45,-48.8065327291593,-0.508024097787176,2364.80105267698,5.21450561573639,61.6234938946174
1.2,59.5,-48.3445981508232,-0.509418966119791,2366.79947054748,5.21869354822409,61.6218715518628
1.2,59.55,-47.8370673735065,-0.510704699515313,2368.79788733773,5.22288136651962,61.620248791814
1.2,59.6,-47.2821810495875,-0.511878059547507,2370.79630304686,5.22706907075441,61.6186256153098
1.2,59.65,-46.6810013928568,-0.512936162385814,2372.79471767399,5.23125666105945,61.617002023181
1.2,59.7,-46.0405975944614,-0.513876481729686,2374.79313121828,5.23544413756534,61.6153780162505
1.2,59.75,-45.3797851403778,-0.51469685142756,2376.79154367887,5.23963150040225,61.6137535953331
1.2,59.8,-44.7384513685693,-0.515395467780773,2378.78995505494,5.24381874970001,61.6121287612359
1.2,59.85,-44.1894118267854,-0.515970891532561,2380.78836534567,5.24800588558809,61.6105035147579
1.2,59.9,-43.844125207394,-0.516422049541724,2382.78677455025,5.25219290819561,61.6088778566899
1.2,59.95,-43.8315364865646,-0.516748236140398,2384.78518266789,5.25637981765141,61.6072517878151
1.2,60,-44.2373980989248,-0.516949114174877,2386.78358969781,5.26056661408402,61.6056253089082
1.2,60.05,-45.0462364298381,-0.517024715728128,2388.78199563923,5.26475329762168,61.6039984207361
1.2,60.1,-46.1537040817465,-0.51697544252232,2390.78040049138,5.2689398683924,61.6023711240576
1.2,60.15,-47.4335370868991,-0.51680206599922,2392.77880425353,5.27312632652395,61.6007434196232
1.2,60.2,-48.7876343690199,-0.516505727076109,2394.77720692494,5.27731267214387,61.5991153081754
1.2,60.25,-50.1566363027217,-0.516087935574394,2396.77560850487,5.2814989053795,61.5974867904486
1.2,60.3,-51.5107477751185,-0.515550569317856,2398.77400899261,5.28568502635803,61.595857867169
1.2,60.35,-52.8382727054777,-0.514895872897111,2400.77240838746,5.28987103520646,61.5942285390545
1.2,60.4,-54.1374777866951,-0.514126456096595,2402.77080668872,5.29405693205166,61.5925988068149
1.2,60.45,-55.4118141752877,-0.513245291980093,2404.76920389571,5.29824271702036,61.5909686711518
1.2,60.5,-56.6673588370361,-0.512255714630585,2406.76760000776,5.3024283902392,61.5893381327584
1.2,60.55,-57.911535208149,-0.511161416539987,2408.7659950242,5.30661395183472,61.58770719232
1.2,60.6,-59.1525334579323,-0.509966445644116,2410.76438894438,5.31079940193339,61.5860758505133
1.2,60.65,-60.3991062703444,-0.508675201998171,2412.76278176766,5.31498474066163,61.5844441080068
1.2,60.7,-61.6605619309503,-0.507292434087692,2414.76117349342,5.31916996814582,61.5828119654608
1.2,60.75,-62.9468466695501,-0.505823234770165,2416.75956412103,5.32335508451231,61.5811794235272
1.2,60.8,-64.2686231907977,-0.504273036842181,2418.75795364988,5.32754008988747,61.5795464828496
1.2,60.85,-65.6372079924753,-0.502647608227122,2420.75634207936,5.33172498439767,61.5779131440633
1.2,60.9,-67.0640843323001,-0.500953046778518,2422.7547294089,5.33590976816929,61.5762794077954
