"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.1,62.65,-46.9027304275498,-0.485704122678965,2495.01413181485,5.5004778056465,66.1183370415497
1.1,62.7,-46.9960964782644,-0.489631776475063,2497.01226931278,5.50466748783775,66.1192625190966
1.1,62.75,-47.0975782963104,-0.494079162574638,2499.01040537156,5.50885707273321,66.1201887153399
1.1,62.8,-47.205977332068,-0.499073065938541,2501.00853999251,5.51304656044901,66.1211156323492
1.1,62.85,-47.3202244956035,-0.504640248890445,2503.00667317692,5.5172359511009,66.1220432721844
1.1,62.9,-47.4393709254273,-0.510807389195615,2505.00480492611,5.52142524480412,66.1229716368949
1.1,62.95,-47.5625781491236,-0.517601016941496,2507.00293524139,5.52561444167351,66.1239007285205
1.1,63,-47.6891080982917,-0.525047450417153,2509.00106412407,5.52980354182341,66.1248305490909
1.15,57,-49.5393325476348,-0.451180006689823,2269.39142211776,5.04047242617477,64.7952008363765
1.15,57.05,-49.5480745737127,-0.450274638982487,2271.38978019076,5.04468158958068,64.7959285294398
1.15,57.1,-49.5594987942104,-0.449455450425563,2273.38813679097,5.04889063776942,64.7966569111945
1.15,57.15,-49.5739005512372,-0.448720679293944,2275.38649191897,5.05309957089648,64.7973859844781
1.15,57.2,-49.5915983566337,-0.448068518169076,2277.38484557538,5.05730838911698,64.7981157521127
1.15,57.25,-49.6129331322191,-0.447497117650555,2279.38319776083,5.06151709258567,64.7988462169046
1.15,57.3,-49.6382663458671,-0.447004590224119,2281.38154847594,5.06572568145698,64.7995773816446
1.15,57.35,-49.6679766468367,-0.446589014293177,2283.37989772133,5.06993415588496,64.8003092491085
1.15,57.4,-49.7024545028053,-0.446248438383109,2285.37824549765,5.07414251602334,64.8010418220563
1.15,57.45,-49.7420942258776,-0.445980885530068,2287.37659180555,5.07835076202546,64.8017751032332
1.15,57.5,-49.7872826497626,-0.445784357868861,2289.37493664567,5.08255889404434,64.8025090953691
1.15,57.55,-49.8383835944592,-0.445656841438065,2291.37328001867,5.08676691223267,64.8032438011788
1.15,57.6,-49.8957171448229,-0.445596311224701,2293.37162192522,5.09097481674274,64.8039792233623
1.15,57.65,-49.959532702775,-0.445600736475758,2295.36996236599,5.09518260772656,64.8047153646045
1.15,57.7,-50.0299747920293,-0.445668086309954,2297.36830134166,5.09939028533574,64.8054522275758
1.15,57.75,-50.107040760508,-0.445796335670323,2299.3666388529,5.1035978497216,64.8061898149316
1.15,57.8,-50.1905299227855,-0.445983471667009,2301.36497490042,5.10780530103508,64.8069281293129
1.15,57.85,-50.279984418398,-0.446227500370274,2303.3633094849,5.1120126394268,64.807667173346
1.15,57.9,-50.3746232504929,-0.446526454126647,2305.36164260704,5.11621986504704,64.8084069496427
1.15,57.95,-50.4732727218534,-0.446878399486984,2307.35997426757,5.12042697804574,64.8091474608007
1.15,58,-50.5742988535017,-0.447281445854574,2309.35830446719,5.12463397857251,64.8098887094031
1.15,58.05,-50.6755502699033,-0.44773375498534,2311.35663320662,5.12884086677662,64.8106306980188
1.15,58.1,-50.7743231303824,-0.448233551501788,2313.35496048659,5.133047642807,64.8113734292028
1.15,58.15,-50.867362272205,-0.448779134619166,2315.35328630783,5.13725430681228,64.8121169054956
1.15,58.2,-50.9509136561336,-0.449368891328273,2317.35161067108,5.14146085894073,64.8128611294241
1.15,58.25,-51.0208409730149,-0.450001311337239,2319.34993357709,5.14566729934028,64.8136061035011
1.15,58.3,-51.0728124504471,-0.450675004147555,2321.3482550266,5.14987362815857,64.8143518302257
1.15,58.35,-51.1025519312527,-0.451388718732475,2323.34657502038,5.15407984554288,64.815098312083
1.15,58.4,-51.1061324955409,-0.452141366404282,2325.34489355918,5.15828595164017,64.8158455515446
1.15,58.45,-51.0802750876982,-0.452932047609322,2327.34321064377,5.1624919465971,64.8165935510685
1.15,58.5,-51.0226045495926,-0.45376008358648,2329.34152627493,5.16669783055996,64.817342313099
1.15,58.55,-50.9318166443743,-0.454625054081092,2331.33984045343,5.17090360367476,64.8180918400672
1.15,58.6,-50.8077241900588,-0.455526842641869,2333.33815318007,5.17510926608716,64.8188421343906
1.15,58.65,-50.6511749577525,-0.456465691471282,2335.33646445562,5.1793148179425,64.8195931984735
1.15,58.7,-50.4638605486886,-0.457442268388191,2337.33477428089,5.18352025938583,64.8203450347068
1.15,58.75,-50.2480551597392,-0.458457749248955,2339.33308265668,5.18772559056185,64.8210976454686
1.15,58.8,-50.0063304758213,-0.459513920235583,2341.33138958379,5.19193081161494,64.8218510331235
1.15,58.85,-49.7412878627891,-0.46061330586368,2343.32969506304,5.19613592268919,64.8226052000233
1.15,58.9,-49.4553359402393,-0.461759330542213,2345.32799909524,5.20034092392834,64.8233601485068
1.15,58.95,-49.1505263042304,-0.462956524252423,2347.32630168123,5.20454581547584,64.8241158809
1.15,59,-48.8284472339149,-0.464210786723791,2349.32460282182,5.20875059747482,64.824872399516
1.15,59.05,-48.490166852519,-0.465529729837616,2351.32290251785,5.21295527006809,64.8256297066552
1.15,59.1,-48.136213502945,-0.466923125564813,2353.32120077016,5.21715983339816,64.8263878046055
1.15,59.15,-47.7665809440046,-0.468403497543741,2355.31949757959,5.2213642876072,64.8271466956419
1.15,59.2,-47.3807480036587,-0.469986909884284,2357.317792947,5.22556863283711,64.8279063820271
1.15,59.25,-46.9777054531881,-0.47169402905046,2359.31608687324,5.22977286922945,64.8286668660113
1.15,59.3,-46.5559865099569,-0.473551566681183,2361.31437935916,5.23397699692548,64.8294281498323
1.15,59.35,-46.1137015002492,-0.475594256871528,2363.31267040564,5.23818101606616,64.8301902357157
1.15,59.4,-45.6485823390307,-0.477867585256579,2365.31096001354,5.24238492679213,64.8309531258746
1.15,59.45,-45.1580498007689,-0.48043157232403,2367.30924818374,5.24658872924374,64.8317168225102
1.15,59.5,-44.6393282390519,-0.483366014717719,2369.30753491712,5.25079242356101,64.8324813278115
1.15,59.55,-44.0896522450516,-0.486777672697765,2371.30582021455,5.25499600988368,64.8332466439553
1.15,59.6,-43.5066441028145,-0.490809841757723,2373.30410407694,5.25919948835118,64.8340127731067
1.15,59.65,-42.8889998898558,-0.495654207442024,2375.30238650518,5.26340285910263,64.8347797174187
1.15,59.7,-42.2377188836278,-0.501562869456029,2377.30066750016,5.26760612227686,64.8355474790325
1.15,59.75,-41.5582524775052,-0.508852371821979,2379.29894706279,5.27180927801239,64.8363160600776
1.15,59.8,-40.8640946447577,-0.517875484767711,2381.29722519398,5.27601232644744,64.8370854626716
1.15,59.85,-40.1822694935122,-0.528899416864528,2383.29550189464,5.28021526771994,64.8378556889206
1.15,59.9,-39.560219185772,-0.541766627002049,2385.2937771657,5.28441810196751,64.8386267409192
1.15,59.95,-39.0704709815132,-0.555203985113053,2387.29205100806,5.28862082932748,64.8393986207503
1.15,60,-38.8039906791252,-0.566039236556027,2389.29032342267,5.29282344993689,64.8401713304855
1.15,60.05,-38.8423330988838,-0.569745569414568,2391.28859441045,5.29702596393247,64.8409448721849
1.15,60.1,-39.216791873652,-0.563738997250055,2393.28686397234,5.30122837145067,64.8417192478972
1.15,60.15,-39.8889954582665,-0.550329476474947,2395.28513210928,5.30543067262763,64.8424944596601
1.15,60.2,-40.7739235544601,-0.534607065619126,2397.28339882222,5.30963286759921,64.8432705094999
1.15,60.25,-41.7807242123687,-0.520388352650433,2399.28166411211,5.31383495650097,64.8440473994318
1.15,60.3,-42.8384135588889,-0.509072920664965,2401.2799279799,5.31803693946818,64.8448251314599
1.15,60.35,-43.900913252035,-0.500596661938064,2403.27819042655,5.32223881663584,64.8456037075773
1.15,60.4,-44.941861282864,-0.49440511896866,2405.27645145302,5.32644058813862,64.8463831297663
1.15,60.45,-45.9477682043547,-0.489916513352363,2407.27471106029,5.33064225411094,64.847163399998
1.15,60.5,-46.9127138676636,-0.486661196646015,2409.27296924932,5.3348438146869,64.8479445202329
1.15,60.55,-47.8349198702405,-0.484293144283879,2411.27122602109,5.33904527000034,64.8487264924207
1.15,60.6,-48.7147140364005,-0.482566018407137,2413.26948137659,5.3432466201848,64.8495093185002
1.15,60.65,-49.5533764937724,-0.481306165574478,2415.26773531678,5.34744786537354,64.8502930003999
1.15,60.7,-50.3525074585127,-0.480390975604464,2417.26598784268,5.35164900569951,64.8510775400373
1.15,60.75,-51.1136945911711,-0.479733281542691,2419.26423895526,5.35585004129543,64.8518629393197
1.15,60.8,-51.8383503722823,-0.479270556616744,2421.26248865553,5.36005097229368,64.8526492001437
1.15,60.85,-52.5276458092007,-0.478957532033376,2423.26073694448,5.3642517988264,64.8534363243956
1.15,60.9,-53.1824989156486,-0.478761155468126,2425.25898382313,5.36845252102542,64.8542243139513
1.15,60.95,-53.803594417174,-0.47865712798701,2427.25722929247,5.3726531390223,64.8550131706765
1.15,61,-54.3914210223017,-0.478627503424062,2429.25547335354,5.37685365294833,64.8558028964263
1.15,61.05,-54.9463178734087,-0.47865900628035,2431.25371600733,5.38105406293451,64.8565934930461
1.15,61.1,-55.468524481247,-0.478741839520967,2433.25195725488,5.38525436911155,64.8573849623708
1.15,61.15,-55.958229739657,-0.478868829716959,2435.2501970972,5.38945457160991,64.8581773062254
1.15,61.2,-56.4156162297322,-0.479034806986934,2437.24843553534,5.39365467055977,64.8589705264249
1.15,61.25,-56.8408964014283,-0.479236150168512,2439.24667257031,5.397854666091,64.8597646247741
1.15,61.3,-57.2343376368978,-0.479470449537094,2441.24490820316,5.40205455833323,64.8605596030681
1.15,61.35,-57.5962737955436,-0.479736254044305,2443.24314243493,5.40625434741582,64.8613554630923
1.15,61.4,-57.9271016515616,-0.48003287995422,2445.24137526666,5.41045403346782,64.8621522066218
1.15,61.45,-58.2272616125002,-0.480360264520324,2447.23960669941,5.41465361661804,64.8629498354225
1.15,61.5,-58.4972031512538,-0.480718853013312,2449.23783673421,5.41885309699501,64.8637483512502
1.15,61.55,-58.7373363795066,-0.481109510662471,2451.23606537213,5.42305247472699,64.8645477558513
1.15,61.6,-58.9479720502233,-0.481533453363463,2453.23429261423,5.42725174994195,64.8653480509626
1.15,61.65,-59.1292529701269,-0.481992192632918,2455.23251846157,5.43145092276762,64.8661492383112
1.15,61.7,-59.2810803702996,-0.482487491458246,2457.23074291521,5.43564999333146,64.8669513196149
1.15,61.75,-59.4030393249072,-0.483021328536538,2459.22896597623,5.43984896176064,64.8677542965819
1.15,61.8,-59.4943279546115,-0.483595869014216,2461.22718764569,5.44404782818208,64.8685581709114
1.15,61.85,-59.5536960109804,-0.484213440293527,2463.22540792468,5.44824659272242,64.8693629442927
1.15,61.9,-59.5793995317683,-0.484876511809906,2465.22362681428,5.45244525550807,64.8701686184063
1.15,61.95,-59.5691794410106,-0.485587677936479,2467.22184431557,5.45664381666512,64.8709751949234
1.15,62,-59.520272863691,-0.486349643362436,2469.22006042964,5.46084227631944,64.8717826755058
1.15,62.05,-59.429465883955,-0.487165210436269,2471.21827515757,5.46504063459663,64.8725910618065
1.15,62.1,-59.2931946413539,-0.488037268075214,2473.21648850047,5.46923889162202,64.8734003554692
1.15,62.15,-59.1076971923783,-0.488968781927108,2475.21470045942,5.47343704752068,64.8742105581287
1.15,62.2,-58.8692110734868,-0.489962785536395,2477.21291103554,5.47763510241742,64.8750216714107
1.15,62.25,-58.5742015973287,-0.491022372317276,2479.21112022992,5.48183305643679,64.8758336969323
1.15,62.3,-58.219595616232,-0.492150688176873,2481.20932804368,5.48603090970309,64.8766466363014
1.15,62.35,-57.8029880794158,-0.493350924662868,2483.20753447791,5.49022866234035,64.8774604911172
1.15,62.4,-57.3227877395569,-0.49462631253505,2485.20573953374,5.49442631447236,64.8782752629702
1.15,62.45,-56.7782759893949,-0.495980115680105,2487.20394321229,5.49862386622263,64.8790909534421
1.15,62.5,-56.1695683520354,-0.497415625304755,2489.20214551467,5.50282131771443,64.879907564106
1.15,62.55,-55.4974879311083,-0.498936154355531,2491.20034644201,5.50701866907079,64.8807250965263
1.15,62.6,-54.7633790447903,-0.500545032123221,2493.19854599543,5.51121592041445,64.8815435522589
1.15,62.65,-53.9689033864917,-0.502245598999225,2495.19674417606,5.51541307186793,64.8823629328512
1.15,62.7,-53.1158697895999,-0.504041201357228,2497.19494098504,5.51961012355348,64.883183239842
1.15,62.75,-52.2061555236402,-0.505935186539721,2499.1931364235,5.52380707559311,64.8840044747617
1.15,62.8,-51.2417889967788,-0.5079308979334,2501.19133049258,5.52800392810857,64.8848266391325
1.15,62.85,-50.2252901559651,-0.5100316701213,2503.18952319343,5.53220068122137,64.8856497344679
1.15,62.9,-49.1604161567283,-0.512240824102799,2505.18771452718,5.53639733505276,64.8864737622737
1.15,62.95,-48.053543194685,-0.514561662575346,2507.18590449499,5.54059388972376,64.8872987240467
1.15,63,-46.9160178955388,-0.516997465273871,2509.184093098,5.54479034535513,64.8881246212761
1.2,57,-50.4570338875268,-0.444875533834591,2269.47293129042,5.03023208315171,63.0204255612968
1.2,57.05,-50.642659164488,-0.440553469001146,2271.47125287676,5.03443619085614,63.0210539192857
1.2,57.1,-50.8157010949785,-0.436678005110702,2273.46957306467,5.0386401852256,63.0216832018326
1.2,57.15,-50.9765196831057,-0.43323689354978,2275.46789185456,5.04284406641487,63.0223134110804
1.2,57.2,-51.1254275952666,-0.430217546259867,2277.46620924679,5.04704783457822,63.0229445491586
1.2,57.25,-51.262692871124,-0.42760705433374,2279.46452524179,5.05125148986945,63.0235766181835
1.2,57.3,-51.3885412700948,-0.425392206811217,2281.46283983994,5.05545503244189,63.0242096202584
1.2,57.35,-51.5031582560222,-0.423559509564178,2283.46115304167,5.0596584624484,63.0248435574733
1.2,57.4,-51.6066906261839,-0.4220952041512,2285.4594648474,5.0638617800414,63.0254784319053
1.2,57.45,-51.6992477914038,-0.42098528651098,2287.45777525755,5.06806498537283,63.0261142456187
1.2,57.5,-51.7809027126991,-0.420215525350428,2289.45608427256,5.07226807859421,63.026751000665
1.2,57.55,-51.8516924971898,-0.419771480067029,2291.45439189288,5.07647105985661,63.0273886990826
1.2,57.6,-51.9116186522634,-0.419638518025248,2293.45269811895,5.08067392931068,63.0280273428975
1.2,57.65,-51.9606469924099,-0.419801830982322,2295.45100295123,5.08487668710663,63.0286669341232
1.2,57.7,-51.9987071877976,-0.420246450428343,2297.4493063902,5.08907933339427,63.0293074747604
1.2,57.75,-52.0256919375172,-0.420957261567738,2299.44760843631,5.09328186832299,63.0299489667975
1.2,57.8,-52.041455743407,-0.421919015621757,2301.44590909004,5.09748429204177,63.0305914122106
1.2,57.85,-52.0458132523135,-0.423116340071942,2303.44420835189,5.10168660469919,63.0312348129631
1.2,57.9,-52.038537125344,-0.424533746389172,2305.44250622234,5.10588880644344,63.0318791710068
1.2,57.95,-52.019355381832,-0.426155634697417,2307.44080270189,5.11009089742232,63.0325244882807
1.2,58,-51.9879481530312,-0.427966294699932,2309.43909779106,5.11429287778324,63.0331707667121
1.2,58.05,-51.9439437655384,-0.429949902040618,2311.43739149034,5.11849474767323,63.0338180082162
1.2,58.1,-51.8869140566174,-0.43209050907479,2313.43568380027,5.12269650723897,63.0344662146962
1.2,58.15,-51.8163688023416,-0.434372028768471,2315.43397472137,5.12689815662673,63.0351153880435
1.2,58.2,-51.7317491141095,-0.436778210116016,2317.43226425416,5.13109969598245,63.0357655301376
1.2,58.25,-51.6324196288358,-0.439292603039781,2319.43055239919,5.1353011254517,63.0364166428463
1.2,58.3,-51.5176592822333,-0.441898510181851,2321.42883915701,5.13950244517968,63.0370687280259
1.2,58.35,-51.3866504124057,-0.444578922276603,2323.42712452816,5.14370365531125,63.0377217875207
1.2,58.4,-51.2384658922344,-0.447316432851009,2325.42540851321,5.14790475599093,63.038375823164
1.2,58.45,-51.0720539344222,-0.450093126767298,2327.42369111272,5.1521057473629,63.0390308367771
1.2,58.5,-50.8862201551722,-0.452890435510109,2329.42197232726,5.15630662957097,63.0396868301704
1.2,58.55,-50.6796064278032,-0.455688950012529,2331.42025215741,5.16050740275865,63.0403438051426
1.2,58.6,-50.4506660200793,-0.458468179071993,2333.41853060375,5.16470806706911,63.0410017634813
1.2,58.65,-50.1976345169569,-0.46120623786465,2335.41680766687,5.16890862264518,63.0416607069629
1.2,58.7,-49.9184961393895,-0.463879446560879,2337.41508334737,5.17310906962937,63.0423206373528
1.2,58.75,-49.6109453875819,-0.466461813461149,2339.41335764585,5.17730940816388,63.0429815564049
1.2,58.8,-49.2723446718023,-0.468924370474515,2341.41163056293,5.18150963839059,63.0436434658627
1.2,58.85,-48.8996801484794,-0.471234321671028,2343.4099020992,5.18570976045104,63.0443063674583
1.2,58.9,-48.4895211386599,-0.473353959614867,2345.4081722553,5.18990977448649,63.0449702629132
1.2,58.95,-48.0379948116602,-0.475239303028164,2347.40644103185,5.19410968063788,63.0456351539379
1.2,59,-47.5408003235737,-0.47683842149053,2349.40470842948,5.19830947904583,63.0463010422324
1.2,59.05,-46.9933113972861,-0.478089456107333,2351.40297444883,5.20250916985069,63.0469679294858
1.2,59.1,-46.3908655373582,-0.478918455212906,2353.40123909055,5.20670875319246,63.0476358173766
1.2,59.15,-45.7294353589037,-0.479237390455799,2355.39950235528,5.21090822921089,63.0483047075729
1.2,59.2,-45.0070663961145,-0.478943227233837,2357.39776424369,5.21510759804541,63.0489746017323
1.2,59.25,-44.2268131341067,-0.477919902602607,2359.39602475642,5.21930685983515,63.0496455015018
1.2,59.3,-43.4024531318618,-0.476046790604578,2361.39428389415,5.22350601471896,63.0503174085181
1.2,59.35,-42.5687339231791,-0.473219867129499,2363.39254165756,5.2277050628354,63.0509903244077
