"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.45,60.05,-55.7398319975049,-0.450936375884335,2352.67946273449,5.17890951101686,58.2290522996287
1.45,60.1,-55.6981033287101,-0.451342533609127,2354.68392285559,5.18312013585664,58.2293831283721
1.45,60.15,-55.6590878196558,-0.451749980271128,2356.68839308044,5.18733058556683,58.2297136763805
1.45,60.2,-55.6227676338172,-0.452158599819366,2358.69287336601,5.19154086034335,58.2300439400068
1.45,60.25,-55.5891290088415,-0.452568266254709,2360.69736366941,5.19575096038205,58.2303739156147
1.45,60.3,-55.5581624758386,-0.452978844047754,2362.70186394791,5.19996088587869,58.2307035995786
1.45,60.35,-55.5298630793163,-0.453390188610323,2364.70637415892,5.20417063702895,58.2310329882828
1.45,60.4,-55.5042305966174,-0.453802146820119,2366.71089425998,5.20838021402845,58.2313620781223
1.45,60.45,-55.4812697556062,-0.454214557598111,2368.7154242088,5.21258961707269,58.2316908655015
1.45,60.5,-55.4609904492234,-0.454627252538053,2370.71996396321,5.21679884635714,58.2320193468349
1.45,60.55,-55.443407945374,-0.455040056587586,2372.72451348117,5.22100790207716,58.2323475185466
1.45,60.6,-55.4285430904408,-0.455452788780211,2374.72907272082,5.22521678442804,58.23267537707
1.45,60.65,-55.4164225045189,-0.455865263017469,2376.73364164041,5.22942549360501,58.2330029188477
1.45,60.7,-55.4070787662504,-0.45627728890044,2378.73822019834,5.23363402980322,58.2333301403316
1.45,60.75,-55.4005505849041,-0.45668867260978,2380.74280835315,5.23784239321774,58.2336570379822
1.45,60.8,-55.3968829570968,-0.457099217833378,2382.74740606351,5.24205058404359,58.2339836082691
1.45,60.85,-55.3961273052902,-0.457508726740566,2384.75201328825,5.24625860247571,58.2343098476702
1.45,60.9,-55.3983415949315,-0.457917001001968,2386.75662998631,5.25046644870898,58.2346357526719
1.45,60.95,-55.4035904268436,-0.458323842853778,2388.76125611681,5.25467412293823,58.234961319769
1.45,61,-55.4119451012113,-0.458729056205363,2390.76589163895,5.25888162535819,58.2352865454643
1.45,61.05,-55.4234836492803,-0.45913244778895,2392.77053651212,5.26308895616359,58.2356114262686
1.45,61.1,-55.4382908286777,-0.459533828350107,2394.77519069582,5.26729611554905,58.2359359587006
1.45,61.15,-55.4564580781086,-0.459933013877718,2396.77985414969,5.27150310370918,58.2362601392865
1.45,61.2,-55.4780834270846,-0.460329826871988,2398.78452683351,5.27570992083852,58.2365839645604
1.45,61.25,-55.5032713563188,-0.460724097649102,2400.78920870718,5.27991656713156,58.2369074310633
1.45,61.3,-55.5321326044981,-0.461115665680943,2402.79389973077,5.28412304278276,58.2372305353439
1.45,61.35,-55.5647839173281,-0.461504380968406,2404.79859986444,5.28832934798653,58.237553273958
1.45,61.4,-55.6013477350636,-0.461890105446566,2406.80330906852,5.29253548293724,58.2378756434681
1.45,61.45,-55.6419518152045,-0.462272714420158,2408.80802730345,5.29674144782922,58.2381976404439
1.45,61.5,-55.6867287876597,-0.462652098027528,2410.81275452982,5.30094724285679,58.2385192614617
1.45,61.55,-55.7358156404895,-0.463028162731333,2412.81749070834,5.30515286821423,58.2388405031045
1.45,61.6,-55.7893531353152,-0.463400832834182,2414.82223579986,5.30935832409578,58.2391613619618
1.45,61.65,-55.847485152658,-0.463770052017275,2416.82698976536,5.31356361069569,58.2394818346294
1.45,61.7,-55.9103579688107,-0.464135784900157,2418.83175256595,5.31776872820816,58.2398019177096
1.45,61.75,-55.9781194673614,-0.464498018619612,2420.83652416287,5.32197367682742,58.2401216078106
1.45,61.8,-56.050918290134,-0.464856764425646,2422.8413045175,5.32617845674763,58.2404409015468
1.45,61.85,-56.1289029340755,-0.465212059292495,2424.84609359134,5.33038306816299,58.2407597955385
1.45,61.9,-56.212220802434,-0.465563967542597,2426.85089134601,5.33458751126769,58.241078286412
1.45,61.95,-56.3010172204086,-0.465912582481234,2428.85569774328,5.33879178625591,58.2413963707989
1.45,62,-56.395434427219,-0.466258028039859,2430.86051274505,5.34299589332185,58.2417140453369
1.45,62.05,-56.4956105581995,-0.466600460425623,2432.86533631332,5.34719983265969,58.2420313066691
1.45,62.1,-56.6016786319651,-0.466940069774994,2434.87016841026,5.35140360446367,58.2423481514437
1.45,62.15,-56.7137655588758,-0.46727708180907,2436.87500899812,5.35560720892802,58.2426645763148
1.45,62.2,-56.8319911878497,-0.467611759488254,2438.87985803932,5.35981064624699,58.2429805779412
1.45,62.25,-56.9564674089907,-0.467944404663856,2440.88471549639,5.36401391661488,58.2432961529871
1.45,62.3,-57.0872973294494,-0.468275359724241,2442.88958133197,5.368217020226,58.2436112981218
1.45,62.35,-57.2245745393861,-0.468605009233017,2444.89445550885,5.3724199572747,58.2439260100193
1.45,62.4,-57.368382483846,-0.468933781556797,2446.89933798994,5.37662272795538,58.244240285359
1.45,62.45,-57.5187939547887,-0.469262150479945,2448.90422873826,5.38082533246248,58.2445541208244
1.45,62.5,-57.6758707154745,-0.469590636803854,2450.90912771698,5.38502777099051,58.2448675131042
1.45,62.55,-57.8396632669527,-0.469919809928068,2452.91403488938,5.38923004373399,58.2451804588916
1.45,62.6,-58.0102107636015,-0.4702502894107,2454.91895021886,5.39343215088754,58.2454929548842
1.45,62.65,-58.187541081628,-0.470582746505479,2456.92387366895,5.39763409264584,58.2458049977843
1.45,62.7,-58.3716710412655,-0.470917905672761,2458.9288052033,5.40183586920362,58.2461165842985
1.45,62.75,-58.5626067802183,-0.471256546061916,2460.93374478569,5.40603748075571,58.2464277111376
1.45,62.8,-58.7603442728135,-0.471599502962271,2462.93869238001,5.41023892749701,58.2467383750167
1.45,62.85,-58.964869986449,-0.471947669219975,2464.94364795029,5.41444020962251,58.2470485726553
1.45,62.9,-59.1761616643614,-0.472301996618064,2466.94861146067,5.41864132732726,58.2473583007766
1.45,62.95,-59.3941892215722,-0.472663497216952,2468.9535828754,5.42284228080645,58.2476675561082
1.45,63,-59.6189157391528,-0.473033244652687,2470.95856215887,5.42704307025535,58.2479763353814
1.5,57,-62.3729959782403,-0.428056757402541,2231.42430488124,4.93271755025932,57.4703499427218
1.5,57.05,-62.1458444941462,-0.428393945676438,2233.42824607167,4.93694040770776,57.4708211953176
1.5,57.1,-61.9296132250586,-0.428737514215323,2235.4321994319,4.94116307426849,57.4712922428187
1.5,57.15,-61.7235066172933,-0.429086727600758,2237.43616491088,4.94538555015275,57.4717630809141
1.5,57.2,-61.5268134628109,-0.429440898286823,2239.44014245772,4.94960783557183,57.4722337053118
1.5,57.25,-61.3388961501482,-0.429799385367243,2241.44413202173,4.95382993073716,57.4727041117396
1.5,57.3,-61.1591815322664,-0.430161593310492,2243.44813355237,4.95805183586023,57.4731742959442
1.5,57.35,-60.9871531299958,-0.430526970665351,2245.45214699928,4.96227355115262,57.4736442536915
1.5,57.4,-60.8223444444795,-0.430895008739275,2247.45617231229,4.96649507682598,57.4741139807664
1.5,57.45,-60.6643331950633,-0.431265240252124,2249.46020944136,4.97071641309201,57.4745834729729
1.5,57.5,-60.5127363331238,-0.431637237967548,2251.46425833666,4.97493756016248,57.4750527261338
1.5,57.55,-60.3672057094128,-0.432010613304517,2253.46831894851,4.97915851824922,57.4755217360909
1.5,57.6,-60.2274242941695,-0.432385014931359,2255.4723912274,4.98337928756408,57.4759904987046
1.5,57.65,-60.0931028666821,-0.432760127344678,2257.47647512399,4.98759986831897,57.4764590098541
1.5,57.7,-59.9639771050778,-0.433135669435505,2259.48057058911,4.99182026072579,57.476927265437
1.5,57.75,-59.8398050185773,-0.433511393045028,2261.48467757377,4.99604046499651,57.4773952613699
1.5,57.8,-59.7203646738088,-0.433887081512201,2263.48879602912,5.00026048134309,57.4778629935874
1.5,57.85,-59.6054521744563,-0.434262548215529,2265.49292590651,5.00448030997749,57.4783304580428
1.5,57.9,-59.4948798598482,-0.4346376351113,2267.49706715741,5.00869995111171,57.4787976507077
1.5,57.95,-59.3884746933397,-0.435012211270467,2269.50121973351,5.01291940495772,57.4792645675718
1.5,58,-59.2860768156987,-0.435386171416446,2271.50538358663,5.01713867172748,57.4797312046431
1.5,58.05,-59.1875382423525,-0.435759434465971,2273.50955866876,5.02135775163295,57.4801975579477
1.5,58.1,-59.0927216864042,-0.436131942075163,2275.51374493206,5.02557664488608,57.4806636235299
1.5,58.15,-59.0014994918996,-0.436503657192935,2277.51794232885,5.02979535169876,57.4811293974518
1.5,58.2,-58.9137526639986,-0.436874562623836,2279.52215081162,5.0340138722829,57.4815948757934
1.5,58.25,-58.8293699845466,-0.437244659602351,2281.52637033301,5.03823220685033,57.4820600546528
1.5,58.3,-58.748247203111,-0.437613966380724,2283.53060084583,5.04245035561288,57.4825249301454
1.5,58.35,-58.6702862948841,-0.43798251683223,2285.53484230305,5.0466683187823,57.4829894984048
1.5,58.4,-58.5953947780044,-0.438350359071878,2287.5390946578,5.05088609657032,57.483453755582
1.5,58.45,-58.5234850838321,-0.438717554096459,2289.54335786337,5.0551036891886,57.4839176978455
1.5,58.5,-58.4544739745628,-0.439084174445746,2291.54763187322,5.05932109684876,57.4843813213815
1.5,58.55,-58.388282003303,-0.439450302886759,2293.55191664096,5.06353831976234,57.4848446223935
1.5,58.6,-58.3248330123632,-0.439816031122804,2295.55621212035,5.06775535814083,57.4853075971023
1.5,58.65,-58.2640536660808,-0.440181458529072,2297.56051826532,5.07197221219563,57.4857702417462
1.5,58.7,-58.2058730149679,-0.440546690916467,2299.56483502996,5.07618888213809,57.4862325525806
1.5,58.75,-58.1502220884004,-0.440911839325366,2301.56916236852,5.08040536817948,57.4866945258781
1.5,58.8,-58.0970335134346,-0.441277018850851,2303.57350023539,5.08462167053097,57.4871561579283
1.5,58.85,-58.0462411576651,-0.441642347501026,2305.57784858513,5.08883778940368,57.4876174450379
1.5,58.9,-57.9977797943213,-0.442007945089936,2307.58220737245,5.0930537250086,57.4880783835307
1.5,58.95,-57.9515847880553,-0.442373932166515,2309.58657655222,5.09726947755666,57.4885389697472
1.5,59,-57.9075918001003,-0.442740428981006,2311.59095607947,5.1014850472587,57.4889992000449
1.5,59.05,-57.8657365116773,-0.443107554490253,2313.59534590936,5.10570043432545,57.4894590707978
1.5,59.1,-57.8259543647101,-0.443475425403103,2315.59974599723,5.10991563896755,57.4899185783969
1.5,59.15,-57.7881803190689,-0.443844155267266,2317.60415629856,5.11413066139552,57.4903777192497
1.5,59.2,-57.7523486257138,-0.444213853598781,2319.60857676899,5.11834550181981,57.4908364897803
1.5,59.25,-57.7183926152393,-0.444584625055285,2321.61300736431,5.12256016045073,57.4912948864293
1.5,59.3,-57.6862445014511,-0.444956568654197,2323.61744804045,5.1267746374985,57.4917529056537
1.5,59.35,-57.6558351997184,-0.445329777036808,2325.62189875352,5.13098893317324,57.4922105439271
1.5,59.4,-57.6270941599555,-0.445704335779334,2327.62635945974,5.13520304768493,57.4926677977391
1.5,59.45,-57.599949214192,-0.446080322751853,2329.63083011552,5.13941698124346,57.4931246635958
1.5,59.5,-57.5743264387876,-0.44645780752597,2331.63531067739,5.14363073405859,57.4935811380193
1.5,59.55,-57.550150031447,-0.446836850832075,2333.63980110205,5.14784430633997,57.494037217548
1.5,59.6,-57.5273422032828,-0.447217504066935,2335.64430134634,5.15205769829713,57.4944928987364
1.5,59.65,-57.5058230862686,-0.447599808852322,2337.64881136724,5.15627091013947,57.4949481781547
1.5,59.7,-57.4855106565131,-0.447983796645317,2339.65333112189,5.16048394207628,57.4954030523895
1.5,59.75,-57.4663206738781,-0.448369488400896,2341.65786056757,5.16469679431673,57.4958575180428
1.5,59.8,-57.4481666385484,-0.448756894287272,2343.66239966172,5.16890946706986,57.4963115717328
1.5,59.85,-57.4309597652505,-0.449146013454495,2345.6669483619,5.17312196054459,57.4967652100933
1.5,59.9,-57.4146089758939,-0.449536833856705,2347.67150662585,5.17733427494969,57.4972184297737
1.5,59.95,-57.3990209114911,-0.449929332128315,2349.67607441141,5.18154641049385,57.4976712274393
1.5,60,-57.3840999642809,-0.45032347351447,2351.68065167662,5.1857583673856,57.4981235997708
1.5,60.05,-57.369748331043,-0.450719211855947,2353.68523837962,5.18997014583335,57.4985755434644
1.5,60.1,-57.3558660886449,-0.451116489628624,2355.68983447871,5.19418174604538,57.4990270552318
1.5,60.15,-57.3423512929006,-0.451515238037659,2357.69443993233,5.19839316822986,57.4994781318002
1.5,60.2,-57.329100101844,-0.451915377166325,2359.69905469907,5.2026044125948,57.4999287699119
1.5,60.25,-57.316006924525,-0.452316816179473,2361.70367873765,5.20681547934813,57.5003789663246
1.5,60.3,-57.3029645964126,-0.452719453581544,2363.70831200695,5.2110263686976,57.5008287178114
1.5,60.35,-57.289864582449,-0.453123177528909,2365.71295446597,5.21523708085088,57.5012780211602
1.5,60.4,-57.2765972087199,-0.453527866196293,2367.71760607387,5.21944761601547,57.5017268731744
1.5,60.45,-57.2630519235958,-0.45393338819701,2369.72226678993,5.22365797439878,57.502175270672
1.5,60.5,-57.2491175890561,-0.454339603056592,2371.72693657359,5.22786815620807,57.5026232104864
1.5,60.55,-57.2346828027187,-0.454746361739423,2373.73161538441,5.2320781616505,57.5030706894657
1.5,60.6,-57.2196362508735,-0.455153507227823,2375.73630318211,5.23628799093308,57.5035177044729
1.5,60.65,-57.2038670925437,-0.455560875153046,2377.74099992653,5.24049764426271,57.5039642523858
1.5,60.7,-57.1872653742862,-0.455968294477575,2379.74570557765,5.24470712184617,57.504410330097
1.5,60.75,-57.1697224750845,-0.456375588227977,2381.7504200956,5.24891642389012,57.5048559345137
1.5,60.8,-57.1511315802876,-0.456782574277606,2383.75514344063,5.25312555060108,57.505301062558
1.5,60.85,-57.1313881831107,-0.457189066178286,2385.75987557315,5.25733450218547,57.5057457111662
1.5,60.9,-57.1103906117478,-0.457594874040162,2387.76461645367,5.2615432788496,57.5061898772894
1.5,60.95,-57.0880405796468,-0.457999805458662,2389.76936604288,5.26575188079965,57.5066335578931
1.5,61,-57.0642437559889,-0.45840366648772,2391.77412430156,5.26996030824168,57.5070767499571
1.5,61.05,-57.0389103528929,-0.458806262658006,2393.77889119065,5.27416856138167,57.5075194504759
1.5,61.1,-57.0119557253495,-0.459207400039206,2395.78366667123,5.27837664042546,57.5079616564578
1.5,61.15,-56.9833009793924,-0.459606886345057,2397.78845070449,5.28258454557878,57.5084033649257
1.5,61.2,-56.9528735835434,-0.460004532079919,2399.79324325177,5.28679227704728,57.5088445729167
1.5,61.25,-56.9206079781437,-0.460400151725601,2401.79804427454,5.29099983503647,57.5092852774818
1.5,61.3,-56.8864461768145,-0.460793564967036,2403.8028537344,5.2952072197518,57.5097254756863
1.5,61.35,-56.850338353993,-0.461184597955428,2405.80767159308,5.29941443139859,57.5101651646094
1.5,61.4,-56.8122434122706,-0.46157308460735,2407.81249781244,5.30362147018207,57.5106043413443
1.5,61.45,-56.7721295231361,-0.461958867938289,2409.81733235448,5.30782833630737,57.5110430029982
1.5,61.5,-56.7299746346969,-0.462341801429074,2411.82217518131,5.31203502997955,57.5114811466921
1.5,61.55,-56.6857669400252,-0.462721750423463,2413.8270262552,5.31624155140356,57.5119187695608
1.5,61.6,-56.639505299954,-0.463098593555308,2415.83188553852,5.32044790078427,57.5123558687527
1.5,61.65,-56.5911996144266,-0.463472224203446,2417.83675299378,5.32465407832647,57.5127924414304
1.5,61.7,-56.5408711368729,-0.463842551972606,2419.84162858362,5.32886008423486,57.5132284847695
1.5,61.75,-56.4885527265511,-0.464209504198447,2421.84651227082,5.33306591871408,57.5136639959598
1.5,61.8,-56.43428903432,-0.464573027474807,2423.85140401825,5.33727158196867,57.5140989722041
1.5,61.85,-56.3781366179073,-0.464933089201278,2425.85630378895,5.34147707420313,57.5145334107192
1.5,61.9,-56.3201639833716,-0.465289679149079,2427.86121154606,5.34568239562187,57.5149673087349
1.5,61.95,-56.2604515501282,-0.465642811043205,2429.86612725286,5.34988754642925,57.5154006634947
1.5,62,-56.1990915375834,-0.46599252415879,2431.87105087273,5.35409252682955,57.5158334722552
1.5,62.05,-56.1361877721003,-0.466338884929485,2433.87598236921,5.35829733702701,57.5162657322866
1.5,62.1,-56.0718554136813,-0.466681988565824,2435.88092170593,5.36250197722583,57.516697440872
1.5,62.15,-56.0062206023887,-0.467021960681244,2437.88586884669,5.36670644763012,57.5171285953078
1.5,62.2,-55.9394200251311,-0.467358958923559,2439.89082375535,5.370910748444,57.5175591929037
1.5,62.25,-55.8716004040145,-0.46769317460966,2441.89578639596,5.37511487987149,57.5179892309821
1.5,62.3,-55.8029179080007,-0.468024834361017,2443.90075673264,5.37931884211661,57.5184187068788
1.5,62.35,-55.733537490127,-0.468354201737711,2445.90573472966,5.38352263538335,57.5188476179425
1.5,62.4,-55.6636321530408,-0.468681578868582,2447.9107203514,5.38772625987565,57.5192759615346
1.5,62.45,-55.5933821460925,-0.469007308075043,2449.91571356238,5.39192971579743,57.5197037350297
1.5,62.5,-55.5229740977289,-0.469331773486173,2451.92071432721,5.39613300335262,57.5201309358149
1.5,62.55,-55.4526000874475,-0.469655402642516,2453.92572261064,5.40033612274509,57.5205575612903
1.5,62.6,-55.382456662125,-0.469978668086167,2455.93073837755,5.40453907417873,57.5209836088688
1.5,62.65,-55.312743802128,-0.47030208893454,2457.93576159291,5.40874185785741,57.5214090759757
1.5,62.7,-55.2436638432565,-0.470626232435286,2459.94079222184,5.41294447398501,57.5218339600491
1.5,62.75,-55.1754203612698,-0.470951715499801,2461.94583022955,5.41714692276541,57.5222582585397
1.5,62.8,-55.1082170264831,-0.471279206212642,2463.95087558138,5.42134920440249,57.5226819689107
1.5,62.85,-55.0422564366998,-0.471609425314345,2465.95592824281,5.42555131910015,57.5231050886377
