"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.1,62.7,-44.9924738714856,-0.49163308002063,2400.09547742232,5.25069759312477,77.0314899151177
1.1,62.75,-44.6752680244727,-0.493863323138907,2402.10835056791,5.25493614896561,77.0289557941818
1.1,62.8,-44.4183738936321,-0.49619088435549,2404.1212550613,5.259174515601,77.0264230066328
1.1,62.85,-44.434886250061,-0.498618137730189,2406.13419079756,5.26341269316051,77.0238915543311
1.1,62.9,-44.6428023100898,-0.501147413815844,2408.14715767206,5.26765068177642,77.0213614391188
1.1,62.95,-44.8381025429271,-0.503780996645094,2410.16015558049,5.27188848158374,77.0188326628201
1.1,63,-44.9637379369654,-0.506521120783472,2412.17318441884,5.27612609272025,77.0163052272415
1.15,57,-60.3164992417577,-0.425115150115828,2174.18237677458,4.75626817974309,75.9304491172956
1.15,57.05,-61.5604186546211,-0.425318717736371,2176.19111163347,4.76053287479664,75.9279578254751
1.15,57.1,-62.1822698987276,-0.425480432086225,2178.1998894486,4.76479737133416,75.9254687315138
1.15,57.15,-62.485090315102,-0.425604728320179,2180.20871008088,4.76906166933048,75.9229818251659
1.15,57.2,-62.6096768917129,-0.425695881321858,2182.21757339161,4.77332576876192,75.9204970962225
1.15,57.25,-62.6274013124652,-0.425758003645016,2184.22647924246,4.77758966960636,75.918014534511
1.15,57.3,-62.5771565100587,-0.425795043802636,2186.23542749549,4.78185337184315,75.9155341298951
1.15,57.35,-62.4814754767781,-0.42581078489967,2188.24441801315,4.78611687545317,75.9130558722741
1.15,57.4,-62.3541163415902,-0.425808843604741,2190.25345065825,4.79038018041876,75.9105797515829
1.15,57.45,-62.2038714811219,-0.425792669455285,2192.26252529401,4.7946432867237,75.9081057577919
1.15,57.5,-62.0365914110185,-0.425765544490273,2194.271641784,4.79890619435327,75.905633880906
1.15,57.55,-61.8563143028858,-0.425730583203867,2196.28079999219,4.80316890329416,75.903164110965
1.15,57.6,-61.6659240426812,-0.425690732813053,2198.28999978291,4.80743141353449,75.9006964380429
1.15,57.65,-61.467548374512,-0.425648773831742,2200.29924102088,4.81169372506379,75.8982308522476
1.15,57.7,-61.2628079587493,-0.425607320943422,2202.30852357119,4.81595583787301,75.8957673437206
1.15,57.75,-61.0529768435306,-0.425568824164093,2204.3178472993,4.82021775195446,75.893305902637
1.15,57.8,-60.839088603377,-0.425535570286882,2206.32721207105,4.82447946730184,75.8908465192045
1.15,57.85,-60.6220081798096,-0.425509684599398,2208.33661775265,4.82874098391023,75.8883891836635
1.15,57.9,-60.402481486274,-0.425493132864716,2210.34606421069,4.83300230177603,75.8859338862868
1.15,57.95,-60.1811702285793,-0.425487723556563,2212.35555131212,4.83726342089701,75.883480617379
1.15,58,-59.9586766492091,-0.425495110339161,2214.36507892426,4.84152434127224,75.8810293672763
1.15,58.05,-59.7355612303797,-0.425516794782024,2216.37464691481,4.84578506290214,75.8785801263458
1.15,58.1,-59.5123553461794,-0.425554129299856,2218.38425515184,4.8500455857884,75.8761328849856
1.15,58.15,-59.2895701890404,-0.425608320307657,2220.39390350377,4.85430590993404,75.8736876336242
1.15,58.2,-59.0677028653181,-0.42568043158107,2222.4035918394,4.85856603534334,75.87124436272
1.15,58.25,-58.8472402728633,-0.425771387811906,2224.41332002789,4.86282596202186,75.8688030627609
1.15,58.3,-58.628661188063,-0.42588197834898,2226.42308793877,4.86708568997643,75.866363724264
1.15,58.35,-58.4124368686515,-0.426012861114114,2228.43289544194,4.87134521921512,75.863926337775
1.15,58.4,-58.1990304013118,-0.426164566683489,2230.44274240764,4.87560454974725,75.8614908938679
1.15,58.45,-57.9888949765034,-0.426337502524405,2232.4526287065,4.87986368158337,75.8590573831447
1.15,58.5,-57.7824712481782,-0.426531957377687,2234.46255420949,4.88412261473525,75.8566257962343
1.15,58.55,-57.5801839267924,-0.426748105776001,2236.47251878795,4.88838134921587,75.8541961237928
1.15,58.6,-57.3824377554608,-0.426986012688529,2238.48252231359,4.89263988503941,75.8517683565024
1.15,58.65,-57.1896130272818,-0.427245638282528,2240.49256465845,4.89689822222126,75.8493424850712
1.15,58.7,-57.0020608132742,-0.427526842792414,2242.50264569496,4.90115636077797,75.8469185002325
1.15,58.75,-56.8200980818201,-0.427829391487242,2244.51276529588,4.90541430072728,75.8444963927445
1.15,58.8,-56.6440028990866,-0.428152959727492,2246.52292333434,4.90967204208808,75.8420761533894
1.15,58.85,-56.4740099030486,-0.428497138102359,2248.53311968383,4.91392958488042,75.8396577729728
1.15,58.9,-56.3103062394471,-0.428861437638755,2250.54335421818,4.91818692912552,75.8372412423237
1.15,58.95,-56.1530281349618,-0.429245295073564,2252.55362681158,4.92244407484571,75.8348265522929
1.15,59,-56.0022582605958,-0.429648078180712,2254.56393733858,4.92670102206445,75.8324136937531
1.15,59.05,-55.8580240072486,-0.430069091144896,2256.57428567406,4.93095777080634,75.830002657598
1.15,59.1,-55.7202967571113,-0.43050757997391,2258.58467169328,4.93521432109709,75.8275934347415
1.15,59.15,-55.5889921910956,-0.430962737941722,2260.59509527183,4.93947067296349,75.8251860161169
1.15,59.2,-55.4639716268571,-0.431433711054599,2262.60555628564,4.94372682643346,75.8227803926764
1.15,59.25,-55.3450443371921,-0.43191960353272,2264.61605461101,4.94798278153599,75.82037655539
1.15,59.3,-55.2319707577648,-0.432419483299943,2266.62659012459,4.95223853830116,75.8179744952448
1.15,59.35,-55.1244664589031,-0.43293238747446,2268.63716270334,4.95649409676011,75.8155742032442
1.15,59.4,-55.0222067305996,-0.433457327853277,2270.6477722246,4.96074945694507,75.8131756704069
1.15,59.45,-54.9248316140193,-0.433993296383584,2272.65841856604,4.96500461888932,75.8107788877657
1.15,59.5,-54.831951207012,-0.43453927061422,2274.66910160568,4.96925958262718,75.8083838463671
1.15,59.55,-54.7431510747621,-0.43509421912054,2276.67982122187,4.97351434819403,75.8059905372697
1.15,59.6,-54.6579976085187,-0.435657106896157,2278.69057729332,4.97776891562628,75.8035989515432
1.15,59.65,-54.5760431935663,-0.436226900705096,2280.70136969907,4.98202328496138,75.8012090802674
1.15,59.7,-54.4968310702351,-0.43680257438805,2282.7121983185,4.98627745623781,75.7988209145309
1.15,59.75,-54.4198997967763,-0.437383114116508,2284.72306303131,4.99053142949504,75.79643444543
1.15,59.8,-54.3447872484982,-0.437967523588604,2286.73396371758,4.99478520477359,75.794049664067
1.15,59.85,-54.2710341121036,-0.438554829160631,2288.7449002577,4.99903878211498,75.791666561549
1.15,59.9,-54.1981868565052,-0.439144084908281,2290.75587253239,5.00329216156169,75.7892851289864
1.15,59.95,-54.1258001807224,-0.439734377611667,2292.76688042271,5.00754534315726,75.7869053574913
1.15,60,-54.0534389553563,-0.440324831658323,2294.77792381008,5.01179832694616,75.784527238176
1.15,60.05,-53.9806796864889,-0.44091461385841,2296.78900257622,5.01605111297388,75.7821507621509
1.15,60.1,-53.9071115397984,-0.441502938166385,2298.80011660319,5.02030370128688,75.7797759205229
1.15,60.15,-53.8323369685561,-0.442089070303533,2300.81126577339,5.02455609193258,75.7774027043935
1.15,60.2,-53.755971992398,-0.442672332275667,2302.82244996955,5.02880828495939,75.7750311048565
1.15,60.25,-53.6776461748429,-0.443252106780514,2304.83366907472,5.03306028041666,75.7726611129958
1.15,60.3,-53.597002346961,-0.443827841499217,2306.8449229723,5.03731207835471,75.7702927198834
1.15,60.35,-53.5136961228526,-0.444399053266471,2308.85621154598,5.04156367882482,75.7679259165765
1.15,60.4,-53.4273952501277,-0.444965332113928,2310.86753467982,5.04581508187919,75.7655606941151
1.15,60.45,-53.3377788357516,-0.445526345181398,2312.87889225818,5.05006628757099,75.763197043519
1.15,60.5,-53.2445364847913,-0.446081840490561,2314.89028416574,5.05431729595433,75.7608349557851
1.15,60.55,-53.1473673870312,-0.446631650575905,2316.90171028753,5.05856810708423,75.7584744218841
1.15,60.6,-53.0459793843814,-0.447175695967603,2318.91317050889,5.06281872101666,75.7561154327567
1.15,60.65,-52.9400880506918,-0.447713988521214,2320.92466471546,5.06706913780852,75.7537579793107
1.15,60.7,-52.8294158152211,-0.44824663458906,2322.93619279325,5.07131935751761,75.7514020524165
1.15,60.75,-52.7136911617987,-0.448773838028216,2324.94775462855,5.07556938020268,75.7490476429032
1.15,60.8,-52.5926479378876,-0.449295903040222,2326.95935010798,5.07981920592337,75.7466947415544
1.15,60.85,-52.4660248115869,-0.449813236837557,2328.97097911849,5.08406883474024,75.7443433391028
1.15,60.9,-52.3335649204108,-0.450326352132168,2330.98264154733,5.08831826671476,75.7419934262258
1.15,60.95,-52.1950157638749,-0.450835869441363,2332.99433728208,5.09256750190931,75.7396449935395
1.15,61,-52.0501294030086,-0.451342519206481,2335.00606621064,5.09681654038714,75.7372980315932
1.15,61.05,-51.8986630445526,-0.451847143720055,2337.01782822122,5.10106538221245,75.7349525308628
1.15,61.1,-51.7403801065997,-0.452350698857048,2339.02962320233,5.10531402745029,75.732608481744
1.15,61.15,-51.5750518868165,-0.452854255606196,2341.04145104281,5.10956247616662,75.7302658745453
1.15,61.2,-51.4024599853742,-0.453359001397452,2343.05331163181,5.1138107284283,75.7279246994797
1.15,61.25,-51.2223996738271,-0.453866241221918,2345.0652048588,5.11805878430306,75.7255849466561
1.15,61.3,-51.0346844501411,-0.454377398540597,2347.07713061353,5.12230664385953,75.7232466060705
1.15,61.35,-50.8391520808539,-0.454894015978865,2349.0890887861,5.1265543071672,75.7209096675957
1.15,61.4,-50.6356725059772,-0.455417755803502,2351.10107926688,5.13080177429646,75.7185741209705
1.15,61.45,-50.4241580725622,-0.455950400179544,2353.11310194658,5.13504904531858,75.7162399557879
1.15,61.5,-50.204576669933,-0.45649385120457,2355.12515671621,5.13929612030568,75.7139071614826
1.15,61.55,-49.9769684628508,-0.457050130718088,2357.13724346707,5.14354299933078,75.711575727317
1.15,61.6,-49.7414670543168,-0.457621379884319,2359.14936209078,5.14778968246777,75.7092456423661
1.15,61.65,-49.4983260473516,-0.458209858546777,2361.16151247925,5.15203616979139,75.7069168955014
1.15,61.7,-49.24795209452,-0.458817944353527,2363.17369452472,5.15628246137727,75.7045894753726
1.15,61.75,-48.9909455881296,-0.459448131652323,2365.18590811971,5.1605285573019,75.7022633703884
1.15,61.8,-48.7281500899706,-0.460103030155337,2367.19815315705,5.16477445764263,75.6999385686954
1.15,61.85,-48.4607113266025,-0.460785363373377,2369.21042952986,5.16902016247768,75.6976150581541
1.15,61.9,-48.1901459332167,-0.461497966820198,2371.22273713158,5.17326567188614,75.6952928263143
1.15,61.95,-47.9184189043237,-0.462243785987745,2373.23507585594,5.17751098594794,75.6929718603865
1.15,62,-47.6480266358165,-0.463025874093757,2375.24744559695,5.1817561047439,75.6906521472111
1.15,62.05,-47.3820792385296,-0.463847389603521,2377.25984624894,5.18600102835569,75.6883336732252
1.15,62.1,-47.1243712822874,-0.464711593528257,2379.27227770654,5.19024575686582,75.686016424425
1.15,62.15,-46.8794244228784,-0.465621846502788,2381.28473986466,5.19449029035769,75.683700386325
1.15,62.2,-46.6524792741551,-0.466581605646032,2383.29723261851,5.19873462891554,75.6813855439125
1.15,62.25,-46.4494093077606,-0.467594421208125,2385.30975586358,5.20297877262447,75.6790718815983
1.15,62.3,-46.2765297225595,-0.468663933008492,2387.32230949569,5.20722272157045,75.6767593831608
1.15,62.35,-46.1402832494807,-0.469793866670001,2389.33489341091,5.21146647584029,75.6744480316852
1.15,62.4,-46.0468060479951,-0.470988029654467,2391.34750750563,5.21571003552167,75.6721378094955
1.15,62.45,-46.0014095991372,-0.472250307105585,2393.36015167651,5.21995340070312,75.6698286980791
1.15,62.5,-46.0080511749746,-0.473584657505884,2395.37282582051,5.22419657147403,75.6675206780031
1.15,62.55,-46.068891328607,-0.474995108154668,2397.38552983488,5.22843954792466,75.6652137288207
1.15,62.6,-46.1840358209488,-0.4764857504746,2399.39826361716,5.23268233014611,75.6629078289677
1.15,62.65,-46.351524349044,-0.478060735154976,2401.41102706517,5.23692491823035,75.6606029556461
1.15,62.7,-46.5675688778224,-0.479724267140335,2403.42382007701,5.24116731227021,75.6582990846946
1.15,62.75,-46.82698367048,-0.481480600473509,2405.43664255107,5.24540951235937,75.6559961904436
1.15,62.8,-47.1237113045903,-0.483334033002641,2407.44949438603,5.24965151859237,75.6536942455534
1.15,62.85,-47.4513450583672,-0.485288900962232,2409.46237548085,5.25389333106463,75.6513932208323
1.15,62.9,-47.8035721686079,-0.487349573438674,2411.47528573477,5.25813494987241,75.6490930850334
1.15,62.95,-48.174498860367,-0.489520446731187,2413.48822504732,5.26237637511284,75.6467938046271
1.15,63,-48.5588515550372,-0.491805938619347,2415.50119331829,5.26661760688394,75.6444953435456
1.2,57,-61.7921249040368,-0.421984848389473,2176.35441570827,4.76209201948818,74.6181676468126
1.2,57.05,-61.7277555790324,-0.421714741597938,2178.36333972917,4.76635081841991,74.615979829093
1.2,57.1,-61.6708527649021,-0.421483769195485,2180.37230485638,4.77060941579792,74.6137930271994
1.2,57.15,-61.621271505633,-0.421290597300891,2182.38131095454,4.77486781163694,74.6116072393627
1.2,57.2,-61.5783448086036,-0.421133897034402,2184.39035788869,4.77912600595308,74.6094224637068
1.2,57.25,-61.5405741759089,-0.421012346152607,2186.39944552424,4.7833839987638,74.607238698271
1.2,57.3,-61.5052067762907,-0.420924630651713,2188.408573727,4.78764179008791,74.6050559410501
1.2,57.35,-61.4677209961069,-0.42086944633699,2190.41774236313,4.79189937994553,74.6028741900633
1.2,57.4,-61.4213329751714,-0.420845500356323,2192.42695129919,4.79615676835811,74.6006934434655
1.2,57.45,-61.3568024577975,-0.420851512695966,2194.43620040211,4.80041395534841,74.5985136997263
1.2,57.5,-61.2630209798991,-0.42088621763675,2196.44548953921,4.80467094094045,74.596334957913
1.2,57.55,-61.1289227242595,-0.420948365169077,2198.45481857817,4.80892772515957,74.5941572181363
1.2,57.6,-60.946814011334,-0.421036722365306,2200.46418738705,4.81318430803234,74.591980482254
1.2,57.65,-60.7160943229456,-0.421150074708119,2202.4735958343,4.81744068958659,74.589804754986
1.2,57.7,-60.445230597554,-0.421287227373778,2204.48304378871,4.82169686985141,74.5876300456924
1.2,57.75,-60.1502118102848,-0.42144700646914,2206.49253111948,4.82595284885709,74.5854563712375
1.2,57.8,-59.8499367745722,-0.42162826022159,2208.50205769616,4.83020862663516,74.5832837606524
1.2,57.85,-59.5611009784918,-0.421829860121085,2210.51162338866,4.83446420321833,74.5811122628135
1.2,57.9,-59.2950524664249,-0.422050702013656,2212.5212280673,4.83871957864053,74.5789419592352
1.2,57.95,-59.0572745801587,-0.422289707145886,2214.53087160273,4.84297475293687,74.5767729855751
1.2,58,-58.8486126332184,-0.422545823159888,2216.54055386598,4.8472297261436,74.5746055678922
1.2,58.05,-58.6670306206434,-0.422818025038557,2218.55027472845,4.85148449829817,74.5724400831229
1.2,58.1,-58.5091232704323,-0.423105316000863,2220.56003406191,4.85573906943916,74.5702771558452
1.2,58.15,-58.3711285543675,-0.423406728347107,2222.56983173849,4.85999343960628,74.5681177956478
1.2,58.2,-58.2494859598739,-0.423721324254188,2224.57966763069,4.86424760884039,74.5659635268352
1.2,58.25,-58.1410810531766,-0.42404819652089,2226.58954161135,4.86850157718345,74.5638162765874
1.2,58.3,-58.0433076224197,-0.42438646926347,2228.5994535537,4.87275534467854,74.5616773979719
1.2,58.35,-57.9540389066089,-0.424735298561733,2230.60940333133,4.87700891136983,74.5595452051539
1.2,58.4,-57.8715622675973,-0.425093873055954,2232.61939081818,4.88126227730258,74.5574128822034
1.2,58.45,-57.7945058797103,-0.425461414494994,2234.62941588854,4.88551544252312,74.555271933631
1.2,58.5,-57.7217705953122,-0.42583717823615,2236.63947841708,4.88976840707886,74.5531194173037
1.2,58.55,-57.6524718316573,-0.42622045369711,2238.64957827882,4.89402117101827,74.5509587655119
1.2,58.6,-57.5858922531679,-0.42661056476068,2240.65971534914,4.89827373439087,74.5487948612026
1.2,58.65,-57.5214442676822,-0.427006870132796,2242.66988950376,4.9025260972472,74.5466309838423
1.2,58.7,-57.4586407714812,-0.427408763654451,2244.68010061877,4.90677825963885,74.544468681755
1.2,58.75,-57.3970725383539,-0.427815674568225,2246.69034857061,4.91103022161845,74.54230848759
1.2,58.8,-57.3363908288776,-0.428227067740037,2248.70063323609,4.9152819832396,74.5401504713624
1.2,58.85,-57.2762940408254,-0.428642443836863,2250.71095449234,4.91953354455694,74.5379945289316
1.2,58.9,-57.216517460629,-0.429061339461093,2252.72131221686,4.9237849056261,74.5358405092213
1.2,58.95,-57.1568253828393,-0.429483327242257,2254.73170628749,4.9280360665037,74.5336882639378
1.2,59,-57.0970050334414,-0.429908015886843,2256.74213658245,4.93228702724732,74.5315376638304
1.2,59.05,-57.0368618661921,-0.430335050186937,2258.75260298026,4.93653778791555,74.5293886015868
1.2,59.1,-56.9762159043069,-0.43076411098841,2260.76310535984,4.94078834856792,74.5272409899356
1.2,59.15,-56.9148988787217,-0.431194915119357,2262.77364360041,4.94503870926491,74.5250947584363
1.2,59.2,-56.8527519740965,-0.431627215279515,2264.78421758156,4.94928887006799,74.5229498502745
1.2,59.25,-56.7896240391099,-0.432060799891377,2266.79482718322,4.95353883103952,74.5208062194891
1.2,59.3,-56.7253701518992,-0.43249549291366,2268.80547228567,4.95778859224284,74.5186638287135
1.2,59.35,-56.6598504574494,-0.432931153617832,2270.81615276953,4.96203815374219,74.5165226473829
1.2,59.4,-56.5929292133742,-0.433367676328341,2272.82686851574,4.96628751560275,74.5143826503309
