"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.1,57.15,-37.1835403242694,-0.514258716422099,2237.84138929013,4.80341901595716,98.5219452738418
1.1,57.2,-37.2043423031239,-0.516664791302399,2239.85319217678,4.80751969688588,98.5226650474184
1.1,57.25,-37.22390215909,-0.519132480857819,2241.86499515853,4.8116202398007,98.523382125607
1.1,57.3,-37.2421067069656,-0.521653767060672,2243.87679820505,4.81572064494237,98.5240965137377
1.1,57.35,-37.258849547201,-0.5242211015757,2245.88860128618,4.81982091255134,98.524808217095
1.1,57.4,-37.2740324379531,-0.52682742285556,2247.90040437188,4.82392104286774,98.5255172409177
1.1,57.45,-37.2875670113843,-0.52946617366872,2249.91220743225,4.82802103613141,98.5262235903997
1.1,57.5,-37.2993769313943,-0.532131319204338,2251.92401043753,4.83212089258187,98.5269272706901
1.1,57.55,-37.3094006183338,-0.534817365914079,2253.9358133581,4.83622061245835,98.5276282868936
1.1,57.6,-37.3175947038357,-0.537519381267258,2255.94761616448,4.84032019599975,98.5283266440706
1.1,57.65,-37.3239384287835,-0.540233014613383,2257.9594188273,4.84441964344467,98.529022347238
1.1,57.7,-37.3284392635853,-0.542954519364438,2259.97122131736,4.84851895503142,98.5297154013691
1.1,57.75,-37.3311401171905,-0.545680776728133,2261.98302360559,4.85261813099797,98.5304058113944
1.1,57.8,-37.3321286150235,-0.548409321241973,2263.99482566302,4.85671717158201,98.5310935822014
1.1,57.85,-37.3315490705665,-0.551138368375354,2266.00662746086,4.86081607702091,98.5317787186353
1.1,57.9,-37.3296179498035,-0.553866844481498,2268.01842897043,4.86491484755171,98.5324612254991
1.1,57.95,-37.3266438151402,-0.556594419390544,2270.03023016317,4.86901348341117,98.5331411075541
1.1,58,-37.3230528757342,-0.559321541935809,2272.04203101068,4.87311198483574,98.5338183695202
1.1,58.05,-37.319421195707,-0.562049478692593,2274.05383148469,4.87721035206152,98.5344930160761
1.1,58.1,-37.3165138826112,-0.564780356175324,2276.06563155702,4.88130858532435,98.5351650518597
1.1,58.15,-37.3153290926028,-0.567517206673896,2278.07743119969,4.88540668485972,98.5358344814685
1.1,58.2,-37.3171376868878,-0.570264017799482,2280.08923038478,4.88950465090282,98.5365013094596
1.1,58.25,-37.3234909317695,-0.573025785632096,2282.10102908454,4.89360248368854,98.5371655403504
1.1,58.3,-37.3361212752846,-0.575808571087752,2284.11282727135,4.89770018345145,98.5378271786187
1.1,58.35,-37.3565409734592,-0.578619558709228,2286.1246249177,4.9017977504258,98.538486228703
1.1,58.4,-37.3848431167568,-0.581467116472437,2288.13642199623,4.90589518484554,98.5391426950029
1.1,58.45,-37.4165001318536,-0.584360854305653,2290.14821847967,4.90999248694428,98.5397965818792
1.1,58.5,-37.4345628812645,-0.587311677724395,2292.16001434093,4.91408965695535,98.5404478936546
1.1,58.55,-37.3936887621752,-0.590331831125325,2294.171809553,4.91818669511175,98.5410966346135
1.1,58.6,-37.2015015289544,-0.593434922629722,2296.18360408903,4.92228360164617,98.5417428090026
1.1,58.65,-36.7466018093394,-0.596635918603722,2298.19539792227,4.92638037679098,98.5423864210311
1.1,58.7,-36.0425349891463,-0.599951090675951,2300.2071910261,4.93047702077825,98.5430274748712
1.1,58.75,-35.3096216350903,-0.6033978906389,2302.21898337405,4.9345735338397,98.5436659746579
1.1,58.8,-34.7515526323484,-0.606994718286947,2304.23077493973,4.93866991620678,98.5443019244899
1.1,58.85,-34.3892601768384,-0.610760533024268,2306.24256569692,4.9427661681106,98.5449353284293
1.1,58.9,-34.1523000834827,-0.614714240772534,2308.25435561949,4.94686228978196,98.5455661905024
1.1,58.95,-33.9761562822483,-0.618873761995509,2310.26614468145,4.95095828145134,98.5461945146995
1.1,59,-33.823045461597,-0.623254653341978,2312.27793285691,4.9550541433489,98.5468203049757
1.1,59.05,-33.6743156714266,-0.62786811402917,2314.28972012014,4.95914987570451,98.5474435652507
1.1,59.1,-33.5217785476917,-0.632718160163256,2316.30150644549,4.96324547874768,98.5480642994092
1.1,59.15,-33.3625932806036,-0.637797701564285,2318.31329180746,4.96734095270765,98.5486825113014
1.1,59.2,-33.1967118672009,-0.643083220603236,2320.32507618066,4.97143629781331,98.5492982047432
1.1,59.25,-33.0256903547044,-0.64852776030913,2322.33685953981,4.97553151429325,98.5499113835161
1.1,59.3,-32.8521694312199,-0.654052032852314,2324.34864185977,4.97962660237573,98.550522051368
1.1,59.35,-32.6796714319571,-0.659533746366356,2326.36042311549,4.98372156228871,98.551130212013
1.1,59.4,-32.5125357542194,-0.664795841001413,2328.37220328208,4.98781639425982,98.5517358691321
1.1,59.45,-32.3558946353928,-0.669595360549723,2330.38398233472,4.99191109851636,98.552339026373
1.1,59.5,-32.2156253123247,-0.673616232465362,2332.39576024875,4.99600567528535,98.5529396873509
1.1,59.55,-32.0982293576248,-0.676471107757722,2334.40753699959,5.00010012479346,98.5535378556481
1.1,59.6,-32.0106008373364,-0.677718919879596,2336.4193125628,5.00419444726706,98.554133534815
1.1,59.65,-31.9596619550242,-0.676904506240423,2338.43108691406,5.00828864293217,98.5547267283696
1.1,59.7,-31.9518738183911,-0.673622543351051,2340.44286002914,5.01238271201454,98.5553174397983
1.1,59.75,-31.9926699871475,-0.667599004733492,2342.45463188395,5.01647665473956,98.5559056725561
1.1,59.8,-32.0859013283945,-0.658771243478026,2344.46640245451,5.02057047133233,98.5564914300663
1.1,59.85,-32.2334044200622,-0.647339024738637,2346.47817171693,5.02466416201761,98.5570747157217
1.1,59.9,-32.4347951438378,-0.633761746254471,2348.48993964747,5.02875772701985,98.5576555328839
1.1,59.95,-32.6875404174618,-0.618694832019416,2350.50170622247,5.03285116656319,98.5582338848841
1.1,60,-32.9872905149511,-0.602883028901945,2352.51347141842,5.03694448087143,98.5588097750233
1.1,60.05,-33.3283912653808,-0.587045138054566,2354.52523521188,5.04103767016807,98.5593832065723
1.1,60.1,-33.7044643006188,-0.571783677882908,2356.53699757956,5.04513073467628,98.559954182772
1.1,60.15,-34.1089509184877,-0.557537217313485,2358.54875849825,5.04922367461892,98.5605227068339
1.1,60.2,-34.5355492185836,-0.544574357799935,2360.56051794487,5.05331649021852,98.5610887819402
1.1,60.25,-34.9785156974066,-0.533016444538871,2362.57227589644,5.05740918169729,98.5616524112436
1.1,60.3,-35.4328362220983,-0.522873465480535,2364.58403233011,5.06150174927713,98.5622135978683
1.1,60.35,-35.8942909133451,-0.514081080554237,2366.59578722311,5.06559419317961,98.5627723449098
1.1,60.4,-36.3594440208228,-0.506532024820635,2368.6075405528,5.06968651362599,98.5633286554349
1.1,60.45,-36.8255878195161,-0.500099533906815,2370.61929229665,5.07377871083721,98.5638825324825
1.1,60.5,-37.2906634786136,-0.494653104962684,2372.63104243221,5.07787078503387,98.5644339790633
1.1,60.55,-37.7531749822101,-0.490068073722095,2374.64279093719,5.08196273643627,98.5649829981605
1.1,60.6,-38.2121062108494,-0.4862307208616,2376.65453778935,5.08605456526439,98.5655295927295
1.1,60.65,-38.6668468130386,-0.483040406060943,2378.66628296659,5.09014627173788,98.5660737656986
1.1,60.7,-39.1171294784802,-0.480409872279177,2380.67802644692,5.09423785607607,98.5666155199689
1.1,60.75,-39.5629793899768,-0.47826451828257,2382.68976820844,5.09832931849798,98.5671548584147
1.1,60.8,-40.0046756535975,-0.476541161007603,2384.70150822936,5.1024206592223,98.5676917838835
1.1,60.85,-40.4427241090688,-0.475186608975872,2386.713246488,5.1065118784674,98.5682262991965
1.1,60.9,-40.8778409015422,-0.474156232248351,2388.72498296278,5.11060297645133,98.5687584071487
1.1,60.95,-41.3109464211316,-0.473412627117807,2390.73671763223,5.11469395339182,98.569288110509
1.1,61,-41.7431696172942,-0.472924420149104,2392.74845047498,5.11878480950629,98.5698154120206
1.1,61.05,-42.1758632491803,-0.472665224856475,2394.76018146976,5.12287554501182,98.5703403144008
1.1,61.1,-42.6106313604295,-0.472612747118183,2396.77191059541,5.12696616012518,98.5708628203419
1.1,61.15,-43.0493712299698,-0.472748026886756,2398.78363783087,5.13105665506282,98.5713829325109
1.1,61.2,-43.4943333634607,-0.47305480030182,2400.79536315519,5.13514703004087,98.5719006535497
1.1,61.25,-43.9482049411473,-0.473518965719095,2402.8070865475,5.13923728527513,98.5724159860755
1.1,61.3,-44.4142248291226,-0.474128138070507,2404.81880798706,5.14332742098109,98.5729289326809
1.1,61.35,-44.8963422786903,-0.474871277560162,2406.83052745321,5.14741743737391,98.5734394959342
1.1,61.4,-45.399437572009,-0.475738380519379,2408.8422449254,5.15150733466844,98.5739476783795
1.1,61.45,-45.9296324086545,-0.476720222042203,2410.85396038318,5.1555971130792,98.5744534825369
1.1,61.5,-46.4947328498098,-0.477808141677964,2412.8656738062,5.1596867728204,98.5749569109028
1.1,61.55,-47.1048713833677,-0.478993864918364,2414.8773851742,5.16377631410591,98.5754579659498
1.1,61.6,-47.7734515465093,-0.480269354472801,2416.88909446704,5.1678657371493,98.5759566501273
1.1,61.65,-48.5185515852277,-0.481626686387034,2418.90080166465,5.1719550421638,98.5764529658615
1.1,61.7,-49.3649993367109,-0.483057946946584,2420.91250674709,5.17604422936234,98.5769469155555
1.1,61.75,-50.3472836042703,-0.484555147040227,2422.92420969449,5.18013329895752,98.5774385015896
1.1,61.8,-51.5127524935195,-0.486110151263425,2424.9359104871,5.18422225116161,98.5779277263215
1.1,61.85,-52.9202563903138,-0.487714619537404,2426.94760910525,5.18831108618657,98.5784145920864
1.1,61.9,-54.6063437823777,-0.489359959425227,2428.95930552937,5.19239980424404,98.5788991011975
1.1,61.95,-56.381309544744,-0.491037287657752,2430.97099974,5.19648840554533,98.5793812559454
1.1,62,-57.1483661321918,-0.49273739965258,2432.98269171776,5.20057689030145,98.5798610585993
1.1,62.05,-55.3550011456802,-0.494450746029718,2434.99438144338,5.20466525872307,98.5803385114065
1.1,62.1,-51.9806702677507,-0.496167415307247,2437.00606889766,5.20875351102053,98.5808136165928
1.1,62.15,-48.4437684092534,-0.497877122106638,2439.01775406153,5.21284164740389,98.5812863763624
1.1,62.2,-45.0803916738668,-0.499569200316495,2441.02943691599,5.21692966808286,98.5817567928988
1.1,62.25,-41.8877916704273,-0.501232600760281,2443.04111744214,5.22101757326682,98.5822248683641
1.1,62.3,-38.909710174852,-0.502855892992315,2445.05279562118,5.22510536316486,98.5826906048998
1.1,62.35,-36.4377430561343,-0.504427270909907,2447.06447143438,5.22919303798572,98.5831540046267
1.1,62.4,-35.0400853252739,-0.505934561920957,2449.07614486314,5.23328059793785,98.583615069645
1.1,62.45,-34.960950564358,-0.507365239447587,2451.08781588892,5.23736804322936,98.5840738020348
1.1,62.5,-35.7014767396284,-0.508706438579321,2453.09948449329,5.24145537406805,98.5845302038559
1.1,62.55,-36.6877339374077,-0.509944974715298,2455.11115065791,5.2455425906614,98.5849842771482
1.1,62.6,-37.651154985959,-0.511067365055195,2457.12281436452,5.24962969321655,98.5854360239318
1.1,62.65,-38.5142950438234,-0.512059852813992,2459.13447559497,5.25371668194036,98.5858854462072
1.1,62.7,-39.2695765787599,-0.512908434047112,2461.14613433119,5.25780355703933,98.5863325459554
1.1,62.75,-39.929134522935,-0.513598886980413,2463.15779055519,5.26189031871967,98.5867773251382
1.1,62.8,-40.5083820497535,-0.514116803744772,2465.16944424909,5.26597696718726,98.587219785698
1.1,62.85,-41.0213038921685,-0.514447624417723,2467.18109539509,5.27006350264766,98.5876599295586
1.1,62.9,-41.4794827917813,-0.514576673275326,2469.19274397548,5.27414992530612,98.5880977586247
1.1,62.95,-41.8922277678883,-0.514489197156553,2471.20438997264,5.27823623536756,98.5885332747824
1.1,63,-42.2669625649014,-0.514170405839939,2473.21603336902,5.28232243303658,98.5889664798994
1.15,57,-43.1978727444056,-0.483309363450824,2233.05371088094,4.78593750036733,95.9769533242587
1.15,57.05,-43.0628637500632,-0.481988947868459,2235.06523786507,4.79003713809094,95.9771172213806
1.15,57.1,-42.9249137154974,-0.480996172117843,2237.07676487988,4.79413664008484,95.9772791933334
1.15,57.15,-42.7838994845044,-0.480318124630072,2239.08829189514,4.7982360065884,95.9774392425253
1.15,57.2,-42.6396918610447,-0.479941954134324,2241.09981888075,4.8023352378407,95.9775973713324
1.15,57.25,-42.492155422268,-0.479854908579902,2243.11134580673,4.80643433408056,95.9777535820993
1.15,57.3,-42.3411483688988,-0.480044375883726,2245.12287264328,4.81053329554652,95.9779078771391
1.15,57.35,-42.1865224286676,-0.480497926771604,2247.13439936072,4.81463212247687,95.9780602587339
1.15,57.4,-42.0281228330374,-0.481203360044214,2249.14592592949,4.81873081510957,95.9782107291348
1.15,57.45,-41.8657883932768,-0.482148750673833,2251.15745232019,4.82282937368234,95.9783592905625
1.15,57.5,-41.6993517092704,-0.483322501229007,2253.16897850356,4.8269277984326,95.9785059452074
1.15,57.55,-41.5286395537184,-0.484713397234624,2255.18050445047,4.83102608959747,95.9786506952301
1.15,57.6,-41.3534734859938,-0.48631066720952,2257.19203013192,4.83512424741381,95.9787935427612
1.15,57.65,-41.1736707643826,-0.488104048288409,2259.20355551905,4.83922227211815,95.978934489902
1.15,57.7,-40.9890456432402,-0.490083858537627,2261.21508058314,4.84332016394675,95.9790735387246
1.15,57.75,-40.7994111631867,-0.492241077324257,2263.2266052956,4.84741792313558,95.9792106912723
1.15,57.8,-40.6045815680376,-0.494567435408745,2265.23812962799,4.85151554992028,95.9793459495595
1.15,57.85,-40.4043755113792,-0.497055516817925,2267.24965355197,4.85561304453621,95.9794793155724
1.15,57.9,-40.1986202470949,-0.499698875039542,2269.26117703936,4.85971040721844,95.9796107912691
1.15,57.95,-39.9871570281649,-0.502492166688018,2271.27270006211,4.86380763820172,95.9797403785798
1.15,58,-39.7698479593046,-0.5054313065594,2273.28422259229,4.86790473772049,95.9798680794069
1.15,58.05,-39.5465845474041,-0.508513648966979,2275.29574460211,4.87200170600891,95.9799938956258
1.15,58.1,-39.3172981437642,-0.5117382014872,2277.30726606392,4.8760985433008,95.9801178290845
1.15,58.15,-39.0819723294046,-0.515105878825583,2279.31878695018,4.88019524982971,95.9802398816041
1.15,58.2,-38.8406569845802,-0.518619806533778,2281.33030723349,4.88429182582885,95.9803600549794
1.15,58.25,-38.5934831851839,-0.522285686900283,2283.34182688659,4.88838827153112,95.9804783509786
1.15,58.3,-38.3406769950736,-0.526112242660607,2285.35334588233,4.89248458716914,95.9805947713438
1.15,58.35,-38.0825684046901,-0.530111758430414,2287.3648641937,4.89658077297519,95.9807093177913
1.15,58.4,-37.819588754919,-0.534300745197936,2289.37638179381,4.90067682918125,95.9808219920117
1.15,58.45,-37.5522456309827,-0.538700760089,2291.38789865592,4.90477275601897,95.9809327956701
1.15,58.5,-37.2810583074832,-0.543339422194665,2293.39941475338,4.90886855371972,95.9810417304067
1.15,58.55,-37.0064300970254,-0.548251675667097,2295.4109300597,4.91296422251453,95.9811487978365
1.15,58.6,-36.7284290971949,-0.553481363335087,2297.42244454849,4.91705976263412,95.9812539995499
1.15,58.65,-36.4464522258687,-0.559083186702976,2299.4339581935,4.92115517430889,95.9813573371128
1.15,58.7,-36.1587706028219,-0.565125138399539,2301.44547096861,4.92525045776895,95.981458812067
1.15,58.75,-35.8620122269191,-0.5716914938485,2303.45698284781,4.92934561324406,95.9815584259301
1.15,58.8,-35.5507384182714,-0.578886424432904,2305.46849380522,4.93344064096368,95.9816561801959
1.15,58.85,-35.2173909246722,-0.586838211205095,2307.48000381509,4.93753554115696,95.9817520763349
1.15,58.9,-34.8529480497883,-0.595703826370839,2309.49151285178,4.94163031405272,95.9818461157939
1.15,58.95,-34.4485113320788,-0.605673166218574,2311.50302088978,4.94572495987947,95.9819382999969
1.15,59,-33.997696135213,-0.616971176467288,2313.5145279037,4.94981947886541,95.9820286303447
1.15,59.05,-33.499278634828,-0.629853949497867,2315.52603386827,4.9539138712384,95.9821171082156
1.15,59.1,-32.9593960001719,-0.644590563628978,2317.53753875835,4.95800813722601,95.9822037349653
1.15,59.15,-32.3928870003626,-0.66141430679023,2319.54904254891,4.96210227705546,95.9822885119275
1.15,59.2,-31.8238103992722,-0.680413081979051,2321.56054521504,4.96619629095368,95.9823714404134
1.15,59.25,-31.2852272301061,-0.701310214113308,2323.57204673196,4.97029017914727,95.9824525217128
1.15,59.3,-30.8177222517703,-0.723079009403238,2325.58354707499,4.97438394186251,95.9825317570936
1.15,59.35,-30.4653464763644,-0.743395382898304,2327.5950462196,4.97847757932536,95.9826091478024
1.15,59.4,-30.2679092557997,-0.758187798594182,2329.60654414133,4.98257109176147,95.9826846950645
1.15,59.45,-30.2509366517788,-0.762045936958758,2331.61804081589,4.98666447939616,95.9827584000842
1.15,59.5,-30.4179806222811,-0.750413238391522,2333.62953621907,4.99075774245444,95.9828302640449
1.15,59.55,-30.7502811506861,-0.722929841521604,2335.6410303268,4.99485088116099,95.9829002881097
1.15,59.6,-31.2141218786426,-0.684712963023876,2337.6525231151,4.99894389574018,95.9829684734208
