"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.5,40.05,-45.3133358553923,-0.381885013233714,1593.03873802897,3.79016948912979,35.2255224592022
1.5,40.1,-45.1576091846041,-0.382122773096398,1595.02898124797,3.79454221891275,35.2264487619676
1.5,40.15,-45.017474095532,-0.382270452829623,1597.01922557216,3.79891468589085,35.2273752083919
1.5,40.2,-44.8916750023562,-0.382325237646933,1599.00947099684,3.80328689054411,35.2283017936742
1.5,40.25,-44.7791733682301,-0.382284492214365,1600.99971751734,3.80765883334815,35.2292285130446
1.5,40.3,-44.6790539171684,-0.382145779254405,1602.98996512902,3.81203051477407,35.2301553617637
1.5,40.35,-44.590468953153,-0.381906879616155,1604.98021382724,3.8164019352883,35.2310823351223
1.5,40.4,-44.5126075460335,-0.381565813965766,1606.97046360743,3.82077309535256,35.2320094284412
1.5,40.45,-44.4446807442142,-0.381120866265869,1608.960714465,3.8251439954237,35.232936637071
1.5,40.5,-44.3859167711155,-0.380570609229057,1610.95096639542,3.82951463595362,35.2338639563918
1.5,40.55,-44.3355620446865,-0.379913931948215,1612.94121939416,3.83388501738917,35.234791381813
1.5,40.6,-44.2928851838653,-0.379150069925803,1614.93147345673,3.83825514017203,35.2357189087728
1.5,40.65,-44.2571821228704,-0.378278637745578,1616.92172857866,3.84262500473861,35.2366465327384
1.5,40.7,-44.227781150204,-0.377299664653417,1618.91198475551,3.84699461151997,35.2375742492055
1.5,40.75,-44.2040471898569,-0.376213633339389,1620.90224198286,3.85136396094169,35.2385020536979
1.5,40.8,-44.1853849927526,-0.375021522241057,1622.8925002563,3.85573305342379,35.2394299417678
1.5,40.85,-44.1712411416914,-0.373724851718454,1624.88275957148,3.86010188938062,35.2403579089949
1.5,40.9,-44.1611049211631,-0.372325734484476,1626.87301992404,3.86447046922078,35.2412859509867
1.5,40.95,-44.1545081876521,-0.370826930710786,1628.86328130966,3.868838793347,35.2422140633781
1.5,41,-44.1510244153808,-0.369231908268969,1630.85354372404,3.87320686215607,35.2431422418311
