"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.4,57.6,-43.5758147739194,-0.484093547003627,2274.62573134878,4.83355965584902,92.9559994507125
1.4,57.65,-44.0134602602208,-0.481919023481252,2276.63291658133,4.83764528557613,92.9581398016457
1.4,57.7,-44.4395363757456,-0.48001522001857,2278.64009662127,4.84173082994382,92.960280442637
1.4,57.75,-44.8532429868731,-0.478297167203284,2280.64727146173,4.84581628914924,92.962421373666
1.4,57.8,-45.2541190460309,-0.476720092403838,2282.65444109589,4.8499016633891,92.9645625947065
1.4,57.85,-45.6419372672076,-0.475259654531323,2284.661605517,4.85398695285966,92.966704105726
1.4,57.9,-46.0166225250983,-0.473902105919533,2286.66876471837,4.85807215775674,92.9688459066863
1.4,57.95,-46.3781878034874,-0.472639308905912,2288.67591869335,4.86215727827574,92.9709879975434
1.4,58,-46.7266823777477,-0.471466146975222,2290.68306743538,4.86624231461157,92.9731303782476
1.4,58.05,-47.0621476521815,-0.470379144572032,2292.69021093795,4.87032726695875,92.9752730487436
1.4,58.1,-47.3845765592267,-0.469375713838433,2294.69734919458,4.87441213551133,92.9774160089703
1.4,58.15,-47.6938725957659,-0.468453735484205,2296.7044821989,4.87849692046293,92.9795592588616
1.4,58.2,-47.9898043617078,-0.467611322291994,2298.71160994455,4.88258162200673,92.9817027983458
1.4,58.25,-48.2719507929408,-0.466846684722589,2300.71873242526,4.88666624033548,92.9838466273458
1.4,58.3,-48.5396310080509,-0.466158054715533,2302.7258496348,4.89075077564147,92.9859907457798
1.4,58.35,-48.7918105984955,-0.465543643195748,2304.732961567,4.89483522811658,92.9881351535603
1.4,58.4,-49.0269729528242,-0.46500161734533,2306.74006821576,4.89891959795225,92.9902798505953
1.4,58.45,-49.2429393311503,-0.464530089562223,2308.74716957503,4.90300388533948,92.9924248367875
1.4,58.5,-49.4366142283791,-0.464127113353428,2310.75426563881,4.90708809046884,92.994570112035
1.4,58.55,-49.6036222591642,-0.463790683332047,2312.76135640116,4.91117221353046,92.9967156762311
1.4,58.6,-49.7377885809406,-0.463518737615891,2314.76844185619,4.91525625471405,92.9988615292642
1.4,58.65,-49.8303966444122,-0.463309161597498,2316.77552199808,4.91934021420889,93.0010076710184
1.4,58.7,-49.869137058001,-0.463159792460278,2318.78259682106,4.92342409220381,93.0031541013731
1.4,58.75,-49.8366477478703,-0.463068424061899,2320.7896663194,4.92750788888724,93.0053008202033
1.4,58.8,-49.7085590304106,-0.463032811956937,2322.79673048745,4.93159160444716,93.0074478273795
1.4,58.85,-49.4510391219069,-0.463050678423765,2324.8037893196,4.93567523907114,93.009595122768
1.4,58.9,-49.0180498031327,-0.463119717417782,2326.81084281029,4.9397587929463,93.0117427062311
1.4,58.95,-48.3489340619706,-0.46323759940832,2328.81789095403,4.94384226625936,93.0138905776266
1.4,59,-47.3676473189192,-0.463401976077951,2330.82493374537,4.94792565919661,93.0160387368083
1.4,59.05,-45.986631270918,-0.463610484875772,2332.83197117891,4.9520089719439,93.0181871836261
1.4,59.1,-44.1266205936609,-0.463860753423732,2334.83900324932,4.95609220468667,93.0203359179261
1.4,59.15,-41.8086602128514,-0.464150403779272,2336.84602995131,4.96017535760994,93.0224849395501
1.4,59.2,-39.5334611775419,-0.464477056559642,2338.85305127964,4.96425843089832,93.0246342483367
1.4,59.25,-38.7999607192794,-0.464838334934139,2340.86006722914,4.96834142473597,93.0267838441202
1.4,59.3,-40.1384748244423,-0.465231868490641,2342.86707779467,4.97242433930665,93.0289337267317
1.4,59.35,-42.0651396815498,-0.465655296982542,2344.87408297117,4.97650717479371,93.0310838959985
1.4,59.4,-43.7565112460019,-0.466106273961695,2346.88108275359,4.98058993138007,93.0332343517444
1.4,59.45,-45.1033724732324,-0.466582470302319,2348.88807713697,4.98467260924822,93.0353850937899
1.4,59.5,-46.1632725873334,-0.467081577620291,2350.89506611638,4.98875520858027,93.037536121952
1.4,59.55,-47.0049637970112,-0.467601311591599,2352.90204968695,4.99283772955789,93.0396874360444
1.4,59.6,-47.6825616207325,-0.46813941517317,2354.90902784386,4.99692017236235,93.0418390358775
1.4,59.65,-48.2354919538253,-0.468693661728853,2356.91600058234,5.00100253717448,93.0439909212587
1.4,59.7,-48.6921202672158,-0.469261858062808,2358.92296789765,5.00508482417474,93.0461430919921
1.4,59.75,-49.0729817084613,-0.469841847362293,2360.92992978514,5.00916703354314,93.0482955478788
1.4,59.8,-49.3931256105783,-0.470431512051406,2362.93688624017,5.01324916545932,93.050448288717
1.4,59.85,-49.6637354342368,-0.471028776557164,2364.94383725818,5.01733122010247,93.0526013143018
1.4,59.9,-49.8932384722603,-0.471631609988961,2366.95078283463,5.02141319765139,93.0547546244257
1.4,59.95,-50.0880702023409,-0.472238028732414,2368.95772296505,5.02549509828448,93.056908218878
1.4,60,-50.2532064877959,-0.472846098958263,2370.96465764502,5.02957692217973,93.0590620974456
1.4,60.05,-50.3925388830459,-0.473453939047038,2372.97158687015,5.03365866951471,93.0612162599126
1.4,60.1,-50.5091428071038,-0.474059721929951,2374.97851063611,5.0377403404666,93.0633707060604
1.4,60.15,-50.6054716638058,-0.474661677346526,2376.98542893862,5.04182193521217,93.0655254356679
1.4,60.2,-50.6834991125605,-0.475258094019245,2378.99234177344,5.0459034539278,93.0676804485115
1.4,60.25,-50.744824568202,-0.475847321745652,2380.99924913638,5.04998489678944,93.0698357443651
1.4,60.3,-50.7907522964099,-0.47642777340806,2383.0061510233,5.05406626397266,93.0719913230002
1.4,60.35,-50.8223513199636,-0.476997926901151,2385.0130474301,5.05814755565263,93.074147184186
1.4,60.4,-50.84050121873,-0.477556326977701,2387.01993835274,5.06222877200411,93.0763033276895
1.4,60.45,-50.8459274460307,-0.478101587012532,2389.02682378721,5.06630991320147,93.0784597532752
1.4,60.5,-50.8392287723024,-0.478632390684892,2391.03370372955,5.07039097941867,93.0806164607056
1.4,60.55,-50.8208987580054,-0.479147493579349,2393.04057817585,5.07447197082929,93.0827734497411
1.4,60.6,-50.79134265554,-0.479645724705367,2395.04744712226,5.0785528876065,93.08493072014
1.4,60.65,-50.7508907805467,-0.480125987935572,2397.05431056493,5.08263372992307,93.0870882716585
1.4,60.7,-50.6998091333067,-0.480587263362816,2399.06116850011,5.0867144979514,93.0892461040509
1.4,60.75,-50.6383078617183,-0.481028608576102,2401.06802092406,5.09079519186347,93.0914042170698
1.4,60.8,-50.5665480183561,-0.481449159855321,2403.07486783309,5.09487581183087,93.0935626104654
1.4,60.85,-50.4846469614627,-0.48184813328487,2405.08170922356,5.09895635802482,93.0957212839866
1.4,60.9,-50.3926826736266,-0.482224825786086,2407.08854509188,5.10303683061612,93.0978802373803
1.4,60.95,-50.2906972155408,-0.482578616068446,2409.09537543449,5.10711722977519,93.1000394703917
1.4,61,-50.1786994908185,-0.482908965499452,2411.10220024788,5.11119755567206,93.1021989827644
1.4,61.05,-50.0566674680566,-0.483215418893142,2413.10901952859,5.11527780847639,93.1043587742405
1.4,61.1,-49.9245499859351,-0.483497605216979,2415.11583327319,5.11935798835741,93.1065188445601
1.4,61.15,-49.782268254711,-0.483755238217105,2417.1226414783,5.12343809548399,93.1086791934623
1.4,61.2,-49.6297171622744,-0.483988116961644,2419.12944414058,5.12751813002461,93.1108398206845
1.4,61.25,-49.4667664948363,-0.484196126301885,2421.13624125674,5.13159809214737,93.1130007259625
1.4,61.3,-49.293262191744,-0.484379237251122,2423.14303282352,5.13567798201996,93.115161909031
1.4,61.35,-49.1090277719052,-0.484537507280833,2425.14981883772,5.1397577998097,93.1173233696233
1.4,61.4,-48.9138660975989,-0.484671080533911,2427.15659929617,5.14383754568354,93.1194851074713
1.4,61.45,-48.7075616826196,-0.484780187954645,2429.16337419573,5.14791721980801,93.1216471223058
1.4,61.5,-48.4898838093948,-0.484865147335095,2431.17014353333,5.1519968223493,93.1238094138563
1.4,61.55,-48.2605907988953,-0.484926363277481,2433.17690730592,5.15607635347318,93.1259719818512
1.4,61.6,-48.0194358844495,-0.484964327072265,2435.18366551049,5.16015581334506,93.1281348260177
1.4,61.65,-47.7661752846966,-0.484979616491446,2437.19041814408,5.16423520212996,93.1302979460822
1.4,61.7,-47.5005792629791,-0.484972895496787,2439.19716520378,5.16831451999253,93.1324613417697
1.4,61.75,-47.2224472142361,-0.484944913862473,2441.20390668669,5.17239376709701,93.1346250128044
1.4,61.8,-46.9316281520225,-0.484896506711854,2443.21064258998,5.17647294360731,93.1367889589097
1.4,61.85,-46.6280483946586,-0.484828593967894,2445.21737291085,5.18055204968692,93.1389531798079
1.4,61.9,-46.3117487849681,-0.484742179716906,2447.22409764653,5.18463108549897,93.1411176752204
1.4,61.95,-45.982934425866,-0.484638351485248,2449.23081679431,5.1887100512062,93.1432824448681
1.4,62,-45.6420406500622,-0.484518279428625,2451.23753035149,5.19278894697098,93.1454474884707
1.4,62.05,-45.2898196840892,-0.484383215433745,2453.24423831544,5.19686777295532,93.1476128057476
1.4,62.1,-44.9274530202633,-0.484234492131969,2455.25094068355,5.20094652932083,93.1497783964171
1.4,62.15,-44.5566944801562,-0.484073521824835,2457.25763745325,5.20502521622875,93.1519442601971
1.4,62.2,-44.1800476144392,-0.483901795321278,2459.26432862202,5.20910383383995,93.1541103968049
1.4,62.25,-43.8009772229064,-0.483720880686361,2461.27101418736,5.21318238231492,93.156276805957
1.4,62.3,-43.4241465817623,-0.483532421901626,2463.27769414684,5.21726086181379,93.1584434873695
1.4,62.35,-43.0556571688798,-0.483338137436966,2465.28436849802,5.22133927249631,93.1606104407581
1.4,62.4,-42.7032444249979,-0.483139818734284,2467.29103723854,5.22541761452183,93.1627776658378
1.4,62.45,-42.3763521770747,-0.482939328603051,2469.29770036606,5.22949588804938,93.1649451623234
1.4,62.5,-42.0859773169387,-0.482738599528178,2471.30435787828,5.23357409323757,93.1671129299291
1.4,62.55,-41.8441641291589,-0.48253963189059,2473.31100977293,5.23765223024467,93.1692809683689
1.4,62.6,-41.6630646268273,-0.482344492101098,2475.3176560478,5.24173029922856,93.1714492773564
1.4,62.65,-41.553594820652,-0.48215531064822,2477.32429670067,5.24580830034676,93.1736178566049
1.4,62.7,-41.5238985700015,-0.481974280060796,2479.33093172942,5.24988623375642,93.1757867058276
1.4,62.75,-41.5780047166497,-0.481803652786351,2481.33756113191,5.25396409961431,93.1779558247373
1.4,62.8,-41.7151052100069,-0.481645738986318,2483.34418490607,5.25804189807683,93.1801252130466
1.4,62.85,-41.9297129108855,-0.481502904249403,2485.35080304984,5.26211962930004,93.1822948704682
1.4,62.9,-42.2126409742968,-0.481377567224502,2487.35741556123,5.26619729343959,93.1844647967145
1.4,62.95,-42.5524631958275,-0.481272197174778,2489.36402243826,5.27027489065078,93.1866349914978
1.4,63,-42.9370199577227,-0.481189311454716,2491.37062367899,5.27435242108856,93.1888054545304
1.45,57,-44.5220661389204,-0.475739983080824,2250.98973400723,4.77904992964337,91.1448825302714
1.45,57.05,-44.5149378381663,-0.472742300153664,2252.99683385673,4.78313588074775,91.146827389533
1.45,57.1,-44.5105722332926,-0.46991386070657,2255.00392860062,4.78722174524129,91.1487728734591
1.45,57.15,-44.509653297928,-0.467253234185432,2257.01101823164,4.79130752327999,91.1507189809149
1.45,57.2,-44.5130280149168,-0.464758837871357,2259.01810274256,4.79539321502131,91.1526657107671
1.45,57.25,-44.5217487026058,-0.462428938256101,2261.02518212624,4.7994788206241,91.1546130618835
1.45,57.3,-44.5371272484542,-0.46026165270672,2263.03225637556,4.80356434024856,91.1565610331339
1.45,57.35,-44.5608047389479,-0.458254951417077,2265.03932548349,4.80764977405627,91.1585096233887
1.45,57.4,-44.5948409552605,-0.456406659642884,2267.04638944304,4.81173512221005,91.1604588315204
1.45,57.45,-44.6418293909057,-0.454714460216119,2269.05344824728,4.81582038487401,91.1624086564025
1.45,57.5,-44.7050448210227,-0.453175896333664,2271.06050188934,4.81990556221347,91.16435909691
1.45,57.55,-44.7886319312583,-0.451788374614221,2273.06755036239,4.82399065439492,91.1663101519195
1.45,57.6,-44.8978449146443,-0.450549168416677,2275.07459365968,4.828075661586,91.1682618203088
1.45,57.65,-45.0393489505015,-0.449455421412255,2277.08163177449,4.83216058395548,91.1702141009571
1.45,57.7,-45.2215946672422,-0.448504151402108,2279.08866470019,4.83624542167317,91.1721669927453
1.45,57.75,-45.4552757648932,-0.447692254371128,2281.09569243018,4.84033017490993,91.1741204945553
1.45,57.8,-45.7538785218011,-0.447016508768251,2283.10271495791,4.84441484383764,91.1760746052709
1.45,57.85,-46.1343333034745,-0.446473580002678,2285.1097322769,4.84849942862911,91.178029323777
1.45,57.9,-46.617792630553,-0.446060025145019,2287.11674438073,4.8525839294581,91.1799846489601
1.45,57.95,-47.2306125545437,-0.445772297821779,2289.12375126302,4.85666834649926,91.1819405797079
1.45,58,-48.0057570386185,-0.445606753291068,2291.13075291745,4.8607526799281,91.1838971149098
1.45,58.05,-48.9851877388136,-0.445559653687069,2293.13774933776,4.86483692992096,91.1858542534567
1.45,58.1,-50.2245847226795,-0.445627173420436,2295.14474051773,4.86892109665497,91.1878119942406
1.45,58.15,-51.8036115455214,-0.445805404721408,2297.15172645121,4.873005180308,91.1897703361553
1.45,58.2,-53.8500643969993,-0.446090363312325,2299.1587071321,4.87708918105866,91.1917292780958
1.45,58.25,-56.6037923843356,-0.446477994195917,2301.16568255435,4.88117309908623,91.1936888189587
1.45,58.3,-60.6278599496498,-0.446964177545701,2303.17265271197,4.88525693457068,91.195648957642
1.45,58.35,-67.9121548895739,-0.44754473468477,2305.17961759901,4.88934068769255,91.1976096930452
1.45,58.4,-76.7168011913871,-0.448215434139197,2307.18657720958,4.893424358633,91.1995710240692
1.45,58.45,-64.4969123102624,-0.448971997752404,2309.19353153787,4.89750794757375,91.2015329496165
1.45,58.5,-59.7481524150298,-0.44981010684695,2311.20048057807,4.90159145469701,91.2034954685908
1.45,58.55,-56.9161459940824,-0.450725408420336,2313.20742432447,4.90567488018551,91.2054585798975
1.45,58.6,-54.962473798894,-0.451713521361691,2315.21436277139,4.90975822422241,91.2074222824435
1.45,58.65,-53.5122252533641,-0.452770042676456,2317.2212959132,4.91384148699133,91.2093865751371
1.45,58.7,-52.3862400381761,-0.453890553706516,2319.22822374434,4.91792466867623,91.2113514568879
1.45,58.75,-51.4845146050734,-0.455070626333594,2321.23514625928,4.92200776946148,91.2133169266072
1.45,58.8,-50.7454518253234,-0.456305829154125,2323.24206345257,4.92609078953174,91.2152829832079
1.45,58.85,-50.1284660476357,-0.457591733614286,2325.24897531878,4.93017372907199,91.217249625604
1.45,58.9,-49.6054837586994,-0.458923920094334,2327.25588185256,4.93425658826746,91.2192168527113
1.45,58.95,-49.1563630605596,-0.46029798393191,2329.26278304859,4.93833936730362,91.2211846634469
1.45,59,-48.7662350788038,-0.461709541374478,2331.26967890161,4.94242206636614,91.2231530567296
1.45,59.05,-48.4238693154406,-0.463154235451716,2333.27656940642,4.94650468564088,91.2251220314796
1.45,59.1,-48.1206215725233,-0.464627741759139,2335.28345455786,4.9505872253138,91.2270915866185
1.45,59.15,-47.8497314068532,-0.466125774144905,2337.29033435082,4.95466968557102,91.2290617210694
1.45,59.2,-47.6058386232487,-0.467644090292353,2339.29720878025,4.9587520665987,91.2310324337572
1.45,59.25,-47.384642071809,-0.469178497191407,2341.30407784113,4.96283436858306,91.2330037236079
1.45,59.3,-47.182653733118,-0.470724856492634,2343.31094152852,4.96691659171037,91.2349755895492
1.45,59.35,-46.9970182646178,-0.472279089738357,2345.31779983752,4.97099873616685,91.2369480305104
1.45,59.4,-46.8253785170611,-0.473837183465806,2347.32465276326,4.97508080213871,91.2389210454222
1.45,59.45,-46.6657739561431,-0.475395194177987,2349.33150030094,4.97916278981208,91.2408946332168
1.45,59.5,-46.5165630375202,-0.476949253178461,2351.33834244581,4.98324469937298,91.2428687928279
1.45,59.55,-46.3763632834571,-0.478495571266899,2353.34517919316,4.98732653100733,91.2448435231908
1.45,59.6,-46.244004621538,-0.480030443292818,2355.35201053834,4.99140828490088,91.2468188232423
1.45,59.65,-46.1184927862269,-0.481550252565488,2357.35883647674,4.99548996123919,91.2487946919206
1.45,59.7,-45.9989804479077,-0.483051475118537,2359.36565700381,4.99957156020764,91.2507711281657
1.45,59.75,-45.8847443450869,-0.484530683828328,2361.37247211502,5.00365308199132,91.2527481309189
1.45,59.8,-45.7751671337225,-0.485984552385685,2363.37928180593,5.00773452677509,91.254725699123
1.45,59.85,-45.6697229859181,-0.487409859121002,2365.38608607212,5.01181589474351,91.2567038317224
1.45,59.9,-45.5679662038514,-0.488803490683281,2367.39288490923,5.01589718608079,91.2586825276632
1.45,59.95,-45.4695222878377,-0.490162445574017,2369.39967831295,5.01997840097082,91.2606617858928
1.45,60,-45.374081026385,-0.491483837537302,2371.406466279,5.02405953959709,91.2626416053602
1.45,60.05,-45.2813912724297,-0.492764898807851,2373.41324880317,5.02814060214269,91.264621985016
1.45,60.1,-45.191257141608,-0.494002983219088,2375.42002588129,5.03222158879029,91.2666029238123
1.45,60.15,-45.1035354209286,-0.495195569173573,2377.42679750923,5.03630249972207,91.2685844207027
1.45,60.2,-45.0181340133144,-0.49634026247858,2379.43356368293,5.04038333511975,91.2705664746425
1.45,60.25,-44.9350112676737,-0.497434799049645,2381.44032439834,5.04446409516452,91.2725490845884
1.45,60.3,-44.8541760569885,-0.498477047485338,2383.44707965149,5.04854478003705,91.2745322494985
1.45,60.35,-44.7756884692695,-0.499465011516538,2385.45382943844,5.05262538991742,91.2765159683329
1.45,60.4,-44.699660968547,-0.500396832333786,2387.4605737553,5.05670592498514,91.2785002400529
