"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.5,40.05,-60.3513255235742,-0.313499563506269,1576.46081570885,3.61941362371563,48.4703726277606
1.5,40.1,-61.0066338077187,-0.313878030839977,1578.46420340471,3.62376379030403,48.4701791334867
1.5,40.15,-61.572315555061,-0.314256751287216,1580.46761697094,3.62811370500766,48.4699879073193
1.5,40.2,-61.9940155383902,-0.314635728334887,1582.47105631039,3.63246336800799,48.4697989240721
1.5,40.25,-62.2192603182664,-0.315014964312477,1584.47452132627,3.63681277949197,48.4696121583535
1.5,40.3,-62.2152061965928,-0.315394460351599,1586.47801192211,3.6411619396522,48.4694275846162
1.5,40.35,-61.9828936208533,-0.315774216347027,1588.4815280018,3.64551084868702,48.4692451772017
1.5,40.4,-61.5567689573305,-0.316154230919291,1590.48506946958,3.64985950680068,48.4690649103803
1.5,40.45,-60.9898855653492,-0.316534501378902,1592.48863623003,3.65420791420344,48.4688867583885
1.5,40.5,-60.3363244857151,-0.316915023692278,1594.49222818806,3.6585560711117,48.468710695462
1.5,40.55,-59.6403496699738,-0.317295792449396,1596.49584524895,3.66290397774816,48.4685366958666
1.5,40.6,-58.9334344187051,-0.317676800833331,1598.4994873183,3.66725163434187,48.468364733925
1.5,40.65,-58.2358182338575,-0.31805804059161,1600.50315430207,3.67159904112842,48.4681947840426
1.5,40.7,-57.5594447537344,-0.31843950200957,1602.50684610656,3.67594619835002,48.4680268207293
1.5,40.75,-56.9106896375659,-0.318821173885701,1604.51056263841,3.6802931062556,48.4678608186203
1.5,40.8,-56.2924080225516,-0.319203043509056,1606.5143038046,3.68463976510098,48.4676967524945
1.5,40.85,-55.7053253801942,-0.319585096638804,1608.51806951244,3.6889861751489,48.4675345972906
1.5,40.9,-55.1489328392859,-0.319967317485946,1610.52185966961,3.69333233666918,48.4673743281227
1.5,40.95,-54.6220453098964,-0.320349688697295,1612.52567418411,3.69767824993881,48.4672159202929
1.5,41,-54.1231416878543,-0.320732191341731,1614.52951296429,3.70202391524206,48.4670593493036
