"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.5,40.05,-50.3809745876641,-0.315690020465485,1589.76435999135,3.56138168109731,55.2181659465669
1.5,40.1,-50.3064422718844,-0.316242397766944,1591.76295458351,3.56562096457111,55.2164117647727
1.5,40.15,-50.2369932270341,-0.316782929680995,1593.76155131673,3.56986005224709,55.2146578372979
1.5,40.2,-50.1726081668316,-0.317307373195321,1595.76015017184,3.57409894441864,55.2129041678887
1.5,40.25,-50.1132346407715,-0.317811307528476,1597.75875112979,3.5783376413756,55.2111507602637
1.5,40.3,-50.0587907818044,-0.318290139765136,1599.75735417164,3.58257614340418,55.2093976181151
1.5,40.35,-50.0091690686505,-0.318739110722258,1601.75595927854,3.58681445078686,55.2076447451101
1.5,40.4,-49.9642400294849,-0.319153301043483,1603.75456643175,3.59105256380228,55.2058921448911
1.5,40.45,-49.9238558246054,-0.319527637518636,1605.75317561264,3.59529048272511,55.2041398210774
1.5,40.5,-49.8878536568802,-0.319856899624776,1607.75178680268,3.599528207826,55.2023877772657
1.5,40.55,-49.856058969885,-0.320135726284618,1609.75039998344,3.60376573937141,55.200636017031
1.5,40.6,-49.8282884042955,-0.320358622837822,1611.74901513661,3.60800307762355,55.1988845439276
1.5,40.65,-49.8043524930278,-0.320519968219858,1613.74763224396,3.61224022284027,55.1971333614895
1.5,40.7,-49.7840580845539,-0.320614022342859,1615.74625128739,3.61647717527496,55.1953824732316
1.5,40.75,-49.767210491635,-0.320634933672004,1617.74487224887,3.62071393517644,55.1936318826502
1.5,40.8,-49.7536153693029,-0.320576746990641,1619.74349511051,3.62495050278888,55.1918815932236
1.5,40.85,-49.743080331284,-0.320433411346515,1621.74211985449,3.62918687835166,55.190131608413
1.5,40.9,-49.7354163182264,-0.320198788171001,1623.74074646311,3.63342306209934,55.1883819316626
1.5,40.95,-49.7304387341449,-0.319866659562525,1625.73937491877,3.6376590542615,55.186632566401
1.5,41,-49.7279683695536,-0.319430736724694,1627.73800520397,3.6418948550627,55.1848835160408
