"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.4,62.7,-46.4025004079444,-0.477634390091423,2491.4900744819,5.35378100358825,71.5636902607953
1.4,62.75,-46.508432983439,-0.477306073084876,2493.48727438799,5.35790535484174,71.5627278096335
1.4,62.8,-46.6078016930458,-0.47723304092656,2495.48447188486,5.36202963088279,71.5617656972092
1.4,62.85,-46.7009272754483,-0.477430108172683,2497.4816669738,5.36615383181551,71.5608039232045
1.4,62.9,-46.788163905331,-0.47791217254847,2499.47885965616,5.37027795774383,71.5598424872987
1.4,62.95,-46.8698804157774,-0.478694177669593,2501.47604993324,5.37440200877142,71.5588813891684
1.4,63,-46.9464475234969,-0.479791074019807,2503.47323780639,5.37852598500177,71.5579206284869
1.45,57,-50.9882047865543,-0.448834487657365,2263.81285835886,4.89162047188118,70.3181219574186
1.45,57.05,-51.089588574983,-0.446803619848715,2265.8103355362,4.89575798433134,70.3171035687904
1.45,57.1,-51.1917198803646,-0.445042675758209,2267.80781029581,4.89989540582208,70.3160856998497
1.45,57.15,-51.2940284030973,-0.443539610459208,2269.80528263769,4.90403273649202,70.3150683500175
1.45,57.2,-51.3958787197424,-0.442282233375805,2271.80275256186,4.90816997647937,70.3140515187128
1.45,57.25,-51.4965569200349,-0.4412582289451,2273.80022006834,4.91230712592193,70.3130352053529
1.45,57.3,-51.5952538225686,-0.44045517768966,2275.79768515717,4.91644418495717,70.3120194093531
1.45,57.35,-51.6910438892187,-0.439860577675146,2277.79514782842,4.92058115372211,70.3110041301269
1.45,57.4,-51.7828586957715,-0.439461866330415,2279.79260808214,4.92471803235344,70.3099893670859
1.45,57.45,-51.8694534679605,-0.439246442610181,2281.79006591842,4.92885482098748,70.3089751196399
1.45,57.5,-51.9493647294851,-0.439201689483344,2283.78752133735,4.93299151976016,70.3079613871968
1.45,57.55,-52.0208564937339,-0.439314996733476,2285.78497433904,4.93712812880705,70.3069481691631
1.45,57.6,-52.0818516149333,-0.439573784061862,2287.78242492361,4.94126464826337,70.3059354649432
1.45,57.65,-52.1298438364943,-0.439965524487478,2289.7798730912,4.945401078264,70.3049232739401
1.45,57.7,-52.1617846647771,-0.44047776804285,2291.77731884195,4.94953741894345,70.3039115955552
1.45,57.75,-52.1739373899856,-0.441098165769672,2293.77476217602,4.95367367043588,70.3029004291882
1.45,57.8,-52.1616883504562,-0.441814494023131,2295.77220309358,4.95780983287512,70.3018897742374
1.45,57.85,-52.1193030167697,-0.442614679099666,2297.76964159482,4.96194590639465,70.3008796300998
1.45,57.9,-52.0396121912113,-0.443486822208661,2299.76707767994,4.96608189112764,70.2998699961709
1.45,57.95,-51.9136131840858,-0.444419224815001,2301.76451134914,4.97021778720689,70.298860871845
1.45,58,-51.7299766443124,-0.445400414385958,2303.76194260265,4.9743535947649,70.2978522565154
1.45,58.05,-51.4744735683529,-0.446419170582752,2305.75937144071,4.97848931393385,70.2968441495741
1.45,58.1,-51.129410705307,-0.447464551944375,2307.75679786356,4.98262494484558,70.2958365504126
1.45,58.15,-50.6733741923352,-0.448525923118449,2309.75422187145,4.9867604876316,70.2948294584211
1.45,58.2,-50.0821810482737,-0.449592982701418,2311.75164346467,4.99089594242315,70.2938228729897
1.45,58.25,-49.3336409495956,-0.450655791757717,2313.7490626435,4.99503130935112,70.2928167935077
1.45,58.3,-48.4234317497007,-0.451704803094684,2315.74647940823,4.9991665885461,70.2918112193643
1.45,58.35,-47.4103298406248,-0.45273089137693,2317.74389375916,5.00330178013838,70.2908061499485
1.45,58.4,-46.5166572899445,-0.453725384169839,2319.74130569663,5.00743688425794,70.2898015846497
1.45,58.45,-46.2116468543382,-0.454680094007156,2321.73871522096,5.01157190103446,70.2887975228574
1.45,58.5,-46.9082695100409,-0.45558735158118,2323.73612233249,5.01570683059733,70.2877939639619
1.45,58.55,-48.4130304129284,-0.456440040155768,2325.73352703158,5.01984167307563,70.2867909073545
1.45,58.6,-50.1961814787032,-0.457231631301407,2327.7309293186,5.02397642859815,70.2857883524277
1.45,58.65,-51.9164714732508,-0.457956222046851,2329.72832919392,5.0281110972934,70.2847862985755
1.45,58.7,-53.45464573333,-0.458608573532718,2331.72572665793,5.03224567928959,70.2837847451938
1.45,58.75,-54.7957754193192,-0.45918415123716,2333.72312171104,5.03638017471465,70.2827836916807
1.45,58.8,-55.9606654196278,-0.459679166821042,2335.72051435365,5.04051458369621,70.2817831374373
1.45,58.85,-56.978867768337,-0.46009062160777,2337.71790458619,5.04464890636164,70.2807830818671
1.45,58.9,-57.8792609658917,-0.460416351669095,2339.7152924091,5.04878314283802,70.2797835243775
1.45,58.95,-58.6871121083153,-0.460655074429607,2341.71267782281,5.05291729325214,70.2787844643793
1.45,59,-59.423491396283,-0.460806436626636,2343.71006082779,5.05705135773051,70.2777859012876
1.45,59.05,-60.105520602008,-0.460871063364875,2345.70744142451,5.06118533639941,70.2767878345218
1.45,59.1,-60.7468702403936,-0.46085060788205,2347.70481961343,5.06531922938478,70.2757902635063
1.45,59.15,-61.3582674862875,-0.460747801489122,2349.70219539505,5.06945303681233,70.2747931876701
1.45,59.2,-61.9479150441996,-0.460566502960336,2351.69956876988,5.07358675880749,70.2737966064476
1.45,59.25,-62.5217782659009,-0.460311746420109,2353.69693973841,5.07772039549541,70.2728005192786
1.45,59.3,-63.083720327944,-0.45998978649988,2355.69430830118,5.08185394700099,70.2718049256079
1.45,59.35,-63.6354728501459,-0.459608139213881,2357.69167445871,5.08598741344885,70.2708098248855
1.45,59.4,-64.1764330523228,-0.45917561662484,2359.68903821155,5.09012079496334,70.2698152165662
1.45,59.45,-64.7032883526464,-0.458702352936697,2361.68639956025,5.09425409166855,70.2688211001093
1.45,59.5,-65.2094980108709,-0.45819981916311,2363.68375850537,5.09838730368831,70.267827474978
1.45,59.55,-65.6847260508197,-0.457680822983159,2365.68111504748,5.10252043114618,70.266834340638
1.45,59.6,-66.1144359225335,-0.457159489821148,2367.67846918718,5.10665347416547,70.2658416965575
1.45,59.65,-66.4800174534766,-0.45665122059664,2369.67582092505,5.11078643286922,70.2648495422051
1.45,59.7,-66.7599446899562,-0.456172621014729,2371.67317026169,5.11491930738019,70.2638578770489
1.45,59.75,-66.9323763128543,-0.455741396750937,2373.67051719772,5.11905209782092,70.2628667005546
1.45,59.8,-66.9790906533604,-0.455376208491686,2375.66786173377,5.12318480431366,70.2618760121838
1.45,59.85,-66.889733448094,-0.455096480600499,2377.66520387047,5.1273174269804,70.2608858113925
1.45,59.9,-66.6646450173633,-0.454922157292071,2379.66254360846,5.13144996594291,70.2598960976283
1.45,59.95,-66.3148593726203,-0.454873400729985,2381.65988094839,5.13558242132264,70.2589068703293
1.45,60,-65.8592847617877,-0.454970226551951,2383.65721589093,5.13971479324083,70.2579181289216
1.45,60.05,-65.3204850774689,-0.455232074107594,2385.65454843675,5.14384708181845,70.2569298728176
1.45,60.1,-64.7207942392978,-0.455677311297663,2387.65187858654,5.1479792871762,70.2559421014142
1.45,60.15,-64.0797777574371,-0.456322677428941,2389.64920634098,5.15211140943454,70.2549548140916
1.45,60.2,-63.4131443719901,-0.457182671987173,2391.64653170077,5.15624344871367,70.253968010212
1.45,60.25,-62.7326968337471,-0.458268902629092,2393.64385466664,5.16037540513352,70.2529816891191
1.45,60.3,-62.0468284067886,-0.459589411823962,2395.64117523929,5.16450727881376,70.2519958501371
1.45,60.35,-61.3612020363064,-0.461148008093585,2397.63849341946,5.16863906987383,70.2510104925715
1.45,60.4,-60.6794104827046,-0.462943634184013,2399.63580920788,5.17277077843289,70.2500256157092
1.45,60.45,-60.0035331107706,-0.464969810049145,2401.63312260531,5.17690240460984,70.2490412188193
1.45,60.5,-59.3345709675174,-0.467214192388868,2403.6304336125,5.18103394852334,70.2480573011549
1.45,60.55,-58.6727715842498,-0.469658293749974,2405.62774223021,5.18516541029178,70.2470738619542
1.45,60.6,-58.0178646146696,-0.472277402010102,2407.62504845923,5.18929679003327,70.2460909004427
1.45,60.65,-57.3692297178595,-0.475040734782589,2409.62235230033,5.19342808786571,70.245108415835
1.45,60.7,-56.7260149005057,-0.477911852647712,2411.61965375431,5.1975593039067,70.2441264073375
1.45,60.75,-56.0872196323272,-0.480849340418111,2413.61695282197,5.20169043827359,70.2431448741504
1.45,60.8,-55.4517535636727,-0.483807747795364,2415.61424950412,5.20582149108347,70.2421638154699
1.45,60.85,-54.8184789380572,-0.48673876130149,2417.61154380158,5.20995246245316,70.2411832304906
1.45,60.9,-54.1862428126876,-0.489592560285174,2419.60883571518,5.21408335249924,70.2402031184072
1.45,60.95,-53.5539038787405,-0.492319293341976,2421.60612524576,5.21821416133801,70.2392234784168
1.45,61,-52.9203579015028,-0.494870599761388,2423.60341239415,5.2223448890855,70.2382443097198
1.45,61.05,-52.2845654945024,-0.497201095245467,2425.60069716122,5.22647553585749,70.2372656115221
1.45,61.1,-51.6455860511817,-0.499269742964199,2427.59797954782,5.23060610176947,70.2362873830354
1.45,61.15,-51.0026221622992,-0.501041039891945,2429.59525955483,5.2347365869367,70.2353096234787
1.45,61.2,-50.3550797442467,-0.502485963223952,2431.59253718312,5.23886699147415,70.2343323320783
1.45,61.25,-49.7026503810194,-0.503582640656467,2433.58981243359,5.2429973154965,70.2333555080687
1.45,61.3,-49.045423967647,-0.504316729143359,2435.58708530712,5.2471275591182,70.2323791506925
1.45,61.35,-48.3840413993022,-0.504681507076151,2437.58435580463,5.2512577224534,70.2314032592002
1.45,61.4,-47.7198981900849,-0.504677702634499,2439.58162392701,5.255387805616,70.2304278328505
1.45,61.45,-47.0554092660351,-0.504313094849499,2441.5788896752,5.2595178087196,70.2294528709097
1.45,61.5,-46.3943403375122,-0.503601932933855,2443.57615305012,5.26364773187753,70.2284783726514
1.45,61.55,-45.7421980912951,-0.502564223572083,2445.5734140527,5.26777757520286,70.2275043373559
1.45,61.6,-45.1066439883752,-0.501224935608967,2447.5706726839,5.27190733880837,70.2265307643101
1.45,61.65,-44.4978484906989,-0.499613167795433,2449.56792894465,5.27603702280657,70.2255576528063
1.45,61.7,-43.928633380903,-0.497761319005129,2451.56518283592,5.28016662730966,70.2245850021423
1.45,61.75,-43.4141768201983,-0.495704292694188,2453.56243435868,5.28429615242958,70.2236128116205
1.45,61.8,-42.9710303711871,-0.493478759290997,2455.5596835139,5.288425598278,70.2226410805474
1.45,61.85,-42.6153050280843,-0.49112249242475,2457.55693030257,5.29255496496627,70.2216698082331
1.45,61.9,-42.360190666906,-0.488673787953244,2459.55417472567,5.29668425260546,70.2206989939908
1.45,61.95,-42.2134110348468,-0.486170968936687,2461.5514167842,5.30081346130638,70.2197286371362
1.45,62,-42.1755085470508,-0.483651975141887,2463.54865647917,5.30494259117952,70.2187587369873
1.45,62.05,-42.239679656673,-0.481154032328091,2465.54589381159,5.30907164233507,70.2177892928639
1.45,62.1,-42.3932339887757,-0.478713394344422,2467.54312878248,5.31320061488294,70.2168203040871
1.45,62.15,-42.6200511911444,-0.476365149790036,2469.54036139286,5.31732950893275,70.2158517699791
1.45,62.2,-42.9031316975467,-0.474143084461359,2471.53759164378,5.32145832459381,70.2148836898629
1.45,62.25,-43.2265612836928,-0.472079590851107,2473.53481953627,5.32558706197512,70.2139160630621
1.45,62.3,-43.5766460165183,-0.47020561640199,2475.53204507138,5.3297157211854,70.2129488889003
1.45,62.35,-43.942317972036,-0.468550642912765,2477.52926825018,5.33384430233304,70.2119821667014
1.45,62.4,-44.3150550973053,-0.467142690332002,2479.52648907371,5.33797280552614,70.2110158957892
1.45,62.45,-44.6885513443458,-0.466008339068593,2481.52370754306,5.34210123087248,70.2100500754869
1.45,62.5,-45.0583040362549,-0.465172765836506,2483.5209236593,5.34622957847954,70.2090847051177
1.45,62.55,-45.4212133703796,-0.464659788892017,2485.51813742352,5.35035784845447,70.2081197840041
1.45,62.6,-45.7752366948596,-0.464491919290117,2487.5153488368,5.35448604090412,70.2071553114679
1.45,62.65,-46.119109276989,-0.464690415469006,2489.51255790025,5.35861415593501,70.2061912868303
1.45,62.7,-46.4521279246278,-0.465275339063313,2491.50976461497,5.36274219365335,70.2052277094118
1.45,62.75,-46.7739878062047,-0.466265610350455,2493.50696898207,5.36687015416501,70.204264578532
1.45,62.8,-47.0846616516456,-0.467679062154569,2495.50417100267,5.37099803757554,70.2033018935097
1.45,62.85,-47.3843115057735,-0.469532491377862,2497.50137067791,5.37512584399019,70.2023396536627
1.45,62.9,-47.6732249140501,-0.471841707608081,2499.4985680089,5.37925357351384,70.2013778583081
1.45,62.95,-47.9517691727348,-0.474621578472197,2501.49576299679,5.38338122625105,70.2004165067619
1.45,63,-48.2203588028218,-0.477886071579548,2503.49295564272,5.38750880230605,70.1994555983392
1.5,57,-53.3575771168812,-0.439770815338091,2263.94089197372,4.89593462450688,68.9406875409903
1.5,57.05,-53.6483604050057,-0.438474541762695,2265.93836197523,4.90007371938873,68.939591544371
1.5,57.1,-53.9300123720392,-0.437404246693514,2267.93582957332,4.90421272187159,68.9384961972351
1.5,57.15,-54.202334700263,-0.436548436095374,2269.93329476789,4.90835163209645,68.9374014985642
1.5,57.2,-54.4650405345588,-0.435895533653962,2271.93075755882,4.9124904502039,68.9363074473398
1.5,57.25,-54.7177443062193,-0.435433901216792,2273.92821794603,4.91662917633409,68.9352140425434
1.5,57.3,-54.9599498335332,-0.435151859555384,2275.92567592944,4.92076781062678,68.9341212831565
1.5,57.35,-55.1910363573578,-0.435037709420618,2277.923131509,4.92490635322136,68.9330291681603
1.5,57.4,-55.4102421075604,-0.435079752864486,2279.92058468464,4.92904480425678,68.9319376965366
1.5,57.45,-55.6166449094289,-0.435266314802783,2281.91803545635,4.93318316387164,68.9308468672669
1.5,57.5,-55.8091392184915,-0.43558576479482,2283.9154838241,4.93732143220415,68.929756679333
1.5,57.55,-55.9864088028732,-0.436026539017863,2285.91292978788,4.94145960939214,68.9286671317165
1.5,57.6,-56.1468940512863,-0.436577162415744,2287.9103733477,4.94559769557306,68.9275782233994
1.5,57.65,-56.2887525360798,-0.437226271002959,2289.90781450359,4.94973569088399,68.9264899533637
1.5,57.7,-56.409810948223,-0.437962634307379,2291.90525325557,4.95387359546169,68.9254023205914
1.5,57.75,-56.5075057560706,-0.438775177936725,2293.90268960371,4.95801140944249,68.9243153240647
1.5,57.8,-56.5788087812246,-0.43965300625588,2295.90012354805,4.96214913296243,68.9232289627655
1.5,57.85,-56.6201321052714,-0.440585425164031,2297.89755508868,4.96628676615716,68.9221432356756
1.5,57.9,-56.6272039470924,-0.441561964962537,2299.89498422569,4.97042430916202,68.921058141777
1.5,57.95,-56.5949027544614,-0.44257240330618,2301.89241095916,4.97456176211196,68.9199736800511
1.5,58,-56.5170296522987,-0.443606788232079,2303.88983528923,4.97869912514163,68.9188898494788
1.5,58.05,-56.3859876479682,-0.444655461262051,2305.88725721602,4.98283639838534,68.9178066490407
1.5,58.1,-56.1923160155394,-0.445709080575203,2307.88467673966,4.98697358197705,68.9167240777166
1.5,58.15,-55.9239930739343,-0.446758644248523,2309.88209386031,4.99111067605043,68.9156421344856
1.5,58.2,-55.5653558176058,-0.447795513563483,2311.87950857814,4.99524768073878,68.9145608183255
1.5,58.25,-55.0953594181385,-0.448811436376519,2313.87692089333,4.99938459617511,68.9134801282132
1.5,58.3,-54.4846409228179,-0.449798570550471,2315.87433080606,5.00352142249211,68.912400063124
1.5,58.35,-53.6902757681354,-0.450749507442345,2317.87173831654,5.00765815982215,68.9113206220317
1.5,58.4,-52.6457080729055,-0.451657295440241,2319.86914342499,5.01179480829729,68.9102418039082
1.5,58.45,-51.2394580718062,-0.452515463538465,2321.86654613164,5.01593136804929,68.9091636077236
1.5,58.5,-49.2637331986018,-0.453318044934804,2323.86394643672,5.02006783920959,68.9080860324456
1.5,58.55,-46.2648639365841,-0.454059600627169,2325.86134434049,5.02420422190934,68.9070090770396
1.5,58.6,-41.0005453507142,-0.454735242978264,2327.85873984322,5.02834051627939,68.9059327404685
1.5,58.65,-34.9513415813893,-0.455340659206114,2329.85613294517,5.03247672245027,68.9048570216925
1.5,58.7,-43.8956901170403,-0.455872134744931,2331.85352364665,5.03661284055226,68.9037819196687
1.5,58.75,-49.5828093308292,-0.456326576404568,2333.85091194795,5.04074887071531,68.9027074333516
1.5,58.8,-53.4286229831155,-0.456701535237065,2335.84829784939,5.0448848130691,68.9016335616924
1.5,58.85,-56.3819259442317,-0.456995228995337,2337.84568135129,5.049020667743,68.9005603036394
1.5,58.9,-58.795373398892,-0.457206564041082,2339.84306245398,5.05315643486612,68.8994876581377
1.5,58.95,-60.8179885857006,-0.457335156526233,2341.84044115781,5.05729211456727,68.8984156241292
1.5,59,-62.5073827912316,-0.457381352633969,2343.83781746315,5.06142770697499,68.897344200553
1.5,59.05,-63.8737159356548,-0.457346247620808,2345.83519137037,5.06556321221752,68.896273386345
1.5,59.1,-64.9074416485139,-0.457231703350465,2347.83256287984,5.06969863042284,68.8952031804384
1.5,59.15,-65.6040560926272,-0.457040363951898,2349.82993199196,5.07383396171864,68.8941335817636
1.5,59.2,-65.9823820308933,-0.456775669168272,2351.82729870714,5.07796920623236,68.8930645892486
1.5,59.25,-66.088048205051,-0.456441864890031,2353.82466302579,5.08210436409113,68.8919962018189
1.5,59.3,-65.9823581446952,-0.456044010283714,2355.82202494835,5.08623943542183,68.8909284183981
1.5,59.35,-65.7268335757516,-0.455587980839105,2357.81938447524,5.09037442035107,68.8898612379077
1.5,59.4,-65.3728870801316,-0.455080466560921,2359.81674160691,5.09450931900518,68.8887946592677
1.5,59.45,-64.9586375282198,-0.45452896442933,2361.81409634384,5.09864413151023,68.8877286813967
