"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.5,40,-4.9127909255954,-8.86098613731675,1585.82068799765,4.14784087725307,20.232489430975
1.5,40.05,-4.97022898892671,-8.76242932001478,1587.80868715017,4.15126076832257,20.2501365032088
1.5,40.1,-5.02951323822586,-8.65901561146766,1589.79672102216,4.1546749665457,20.2679076016236
1.5,40.15,-5.09047976005473,-8.55185144199419,1591.78478969991,4.15808347307177,20.2858034205485
1.5,40.2,-5.15295174099588,-8.44205585699306,1593.77289326926,4.16148628936476,20.3038246554879
1.5,40.25,-5.2167403806362,-8.33074299335866,1595.76103181557,4.16488341720884,20.3219720030757
1.5,40.3,-5.28164602665684,-8.21900579380833,1597.7492054237,4.16827485871413,20.3402461610282
1.5,40.35,-5.34745952814804,-8.10790122359851,1599.737414178,4.17166061632258,20.3586478280972
1.5,40.4,-5.41396379888931,-7.99843716519012,1601.72565816231,4.17504069281401,20.3771777040213
1.5,40.45,-5.48093557774556,-7.89156109405409,1603.71393745995,4.1784150913124,20.3958364894762
1.5,40.5,-5.54814736860902,-7.78815058335823,1605.70225215368,4.18178381529228,20.4146248860251
1.5,40.55,-5.61536953756922,-7.68900564463928,1607.69060232573,4.18514686858539,20.4335435960671
1.5,40.6,-5.68237254033785,-7.59484288217974,1609.67898805775,4.18850425538752,20.4525933227849
1.5,40.65,-5.74892924853236,-7.50629141664575,1611.66740943083,4.19185598026554,20.4717747700922
1.5,40.7,-5.81481733938772,-7.42389051490189,1613.65586652544,4.19520204816461,20.4910886425792
1.5,40.75,-5.87982170998935,-7.34808884500824,1615.64435942146,4.19854246441574,20.510535645458
1.5,40.8,-5.94373687437753,-7.27924525661699,1617.63288819818,4.20187723474338,20.5301164845064
1.5,40.85,-6.00636930003723,-7.21763096694586,1619.62145293422,4.20520636527345,20.549831866011
1.5,40.9,-6.06753963951493,-7.16343301189546,1621.61005370757,4.20852986254144,20.5696824967093
1.5,40.95,-6.1270848133287,-7.11675880212844,1623.59869059558,4.21184773350088,20.5896690837312
1.5,41,-6.18485990204768,-7.07764160683605,1625.5873636749,4.21515998553199,20.6097923345385
