"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.5,40.05,-13.5134243766951,-2.34384282341403,1587.7911033854,4.16162088005379,20.1794139774875
1.5,40.1,-13.4886642879787,-2.30800248616516,1589.77906591542,4.16501683000489,20.1971047646943
1.5,40.15,-13.4539738131725,-2.27359473163026,1591.76706319415,4.16840694858897,20.2149193357572
1.5,40.2,-13.4082738194341,-2.24108011382001,1593.75509530901,4.17179123703199,20.232858377184
1.5,40.25,-13.3504521776823,-2.21094419124349,1595.74316234696,4.17516969686041,20.2509225765807
1.5,40.3,-13.2793597832453,-2.18369484970885,1597.73126439454,4.1785423299034,20.2691126226087
1.5,40.35,-13.1938050644529,-2.15985881095354,1599.71940153777,4.18190913829509,20.2874292049415
1.5,40.4,-13.09254670301,-2.13997727200587,1601.70757386225,4.18527012447679,20.3058730142202
1.5,40.45,-12.9742842305234,-2.12460064660386,1603.69578145307,4.18862529119902,20.3244447420086
1.5,40.5,-12.8376460940443,-2.11428241475686,1605.68402439484,4.1919746415236,20.3431450807478
1.5,40.55,-12.6811746974158,-2.1095721292155,1607.67230277166,4.1953181788256,20.36197472371
1.5,40.6,-12.5033078216989,-2.1110076768789,1609.66061666715,4.19865590679522,20.3809343649519
1.5,40.65,-12.3023557042643,-2.11910694661954,1611.64896616439,4.20198782943966,20.4000246992672
1.5,40.7,-12.076472910991,-2.13435910916498,1613.63735134596,4.20531395108481,20.4192464221385
1.5,40.75,-11.8236239724183,-2.1572157651194,1615.62577229388,4.20863427637697,20.4386002296891
1.5,40.8,-11.5415415860293,-2.18808225889146,1617.61422908966,4.21194881028438,20.4580868186334
1.5,40.85,-11.2276760494642,-2.22730948407579,1619.60272181424,4.21525755809877,20.4777068862274
1.5,40.9,-10.8791345689834,-2.27518651512584,1621.59125054801,4.21856052543675,20.4974611302183
1.5,40.95,-10.4926093737246,-2.33193438765226,1623.5798153708,4.22185771824113,20.5173502487931
1.5,41,-10.0642945691634,-2.39770131401103,1625.56841636187,4.22514914278218,20.5373749405279
