"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.5,40.05,-80.6078976618486,-0.318900677412392,1591.90943069209,3.52203018098578,63.8861398022382
1.5,40.1,-92.0214001563827,-0.319265270285954,1593.90951050159,3.52623654383918,63.8855923057394
1.5,40.15,-79.0397178514487,-0.319603520047066,1595.90958953794,3.53044273989723,63.8850456973404
1.5,40.2,-71.9584315905496,-0.319914559972242,1597.90966779153,3.53464876945619,63.8844999840908
1.5,40.25,-67.1693238548666,-0.320197582493437,1599.90974525284,3.53885463280847,63.8839551729573
1.5,40.3,-63.2490478518054,-0.320451839357199,1601.9098219124,3.54306033024249,63.8834112708236
1.5,40.35,-59.6965006852007,-0.320676641733181,1603.90989776083,3.54726586204263,63.8828682844905
1.5,40.4,-56.2455699878899,-0.320871360271615,1605.90997278884,3.55147122848905,63.8823262206766
1.5,40.45,-52.7124004200987,-0.321035425109517,1607.91004698717,3.55567642985764,63.8817850860177
1.5,40.5,-48.9964901837992,-0.321168325825261,1609.91012034667,3.5598814664199,63.8812448870677
1.5,40.55,-45.3732875180062,-0.321269611341307,1611.91019285826,3.5640863384428,63.8807056302982
1.5,40.6,-43.3127045655221,-0.321338889774868,1613.91026451292,3.56829104618873,63.8801673220993
1.5,40.65,-43.9639479934713,-0.321375828236289,1615.91033530172,3.57249558991537,63.8796299687793
1.5,40.7,-45.6527417339554,-0.321380152575012,1617.91040521578,3.57669996987557,63.8790935765654
1.5,40.75,-47.2059782901935,-0.321351647072971,1619.91047424631,3.58090418631729,63.8785581516032
1.5,40.8,-48.4434767748615,-0.321290154085454,1621.91054238459,3.58510823948346,63.8780236999578
1.5,40.85,-49.4141195579326,-0.321195573629258,1623.91060962197,3.58931212961191,63.8774902276135
1.5,40.9,-50.1836854512415,-0.321067862918343,1625.91067594987,3.59351585693526,63.8769577404742
1.5,40.95,-50.8033118000876,-0.320907035846958,1627.91074135979,3.59771942168081,63.8764262443636
1.5,41,-51.3096791393925,-0.320713162420425,1629.91080584328,3.60192282407047,63.8758957450254
