"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.15,61.35,-47.3775929184303,-0.465667263006485,2306.81949753675,5.39382177802025,48.4356267198504
1.15,61.4,-47.397830786808,-0.466057856992454,2308.78435006173,5.39823855013635,48.4382183445817
1.15,61.45,-47.4214598361182,-0.466448225560404,2310.7492686222,5.40265521206432,48.4408108437606
1.15,61.5,-47.4485205167275,-0.466838261758653,2312.71425310529,5.40707176354897,48.4434042136977
1.15,61.55,-47.4790560654143,-0.467227860789532,2314.67930339833,5.41148820433634,48.4459984507135
1.15,61.6,-47.5131125827891,-0.46761692119979,2316.6444193888,5.41590453417367,48.4485935511388
1.15,61.65,-47.5507391204327,-0.468005346117343,2318.60960096442,5.42032075280945,48.4511895113142
1.15,61.7,-47.5919877787479,-0.468393044532893,2320.57484801304,5.42473685999338,48.4537863275906
1.15,61.75,-47.6369138166246,-0.468779932624816,2322.54016042272,5.42915285547639,48.4563839963286
1.15,61.8,-47.6855757741274,-0.469165935125817,2324.50553808171,5.43356873901063,48.4589825138992
1.15,61.85,-47.7380356095448,-0.469550986729612,2326.47098087845,5.43798451034946,48.461581876683
1.15,61.9,-47.7943588522787,-0.469935033535917,2328.43648870153,5.44240016924747,48.4641820810706
1.15,61.95,-47.8546147732152,-0.470318034531992,2330.40206143976,5.44681571546049,48.4667831234626
1.15,62,-47.9188765743963,-0.470699963108832,2332.36769898211,5.45123114874555,48.4693850002693
1.15,62.05,-47.9872216000194,-0.47108080861014,2334.33340121776,5.45564646886091,48.4719877079111
1.15,62.1,-48.0597315710195,-0.471460577912073,2336.29916803604,5.46006167556607,48.4745912428179
1.15,62.15,-48.1364928457588,-0.471839297031742,2338.26499932649,5.46447676862174,48.4771956014295
1.15,62.2,-48.2175967096443,-0.472217012762446,2340.23089497882,5.46889174778985,48.4798007801955
1.15,62.25,-48.3031396968433,-0.472593794333357,2342.19685488291,5.47330661283358,48.4824067755753
1.15,62.3,-48.3932239476604,-0.47296973509157,2344.16287892885,5.47772136351732,48.4850135840378
1.15,62.35,-48.4879576055986,-0.473344954204264,2346.12896700689,5.48213599960669,48.4876212020617
1.15,62.4,-48.5874552586498,-0.473719598378629,2348.09511900747,5.48655052086857,48.4902296261352
1.15,62.45,-48.6918384299748,-0.47409384359719,2350.0613348212,5.49096492707103,48.4928388527564
1.15,62.5,-48.8012361238381,-0.474467896866193,2352.0276143389,5.49537921798341,48.4954488784327
1.15,62.55,-48.9157854334913,-0.474841997974522,2353.99395745152,5.49979339337627,48.4980596996812
1.15,62.6,-49.0356322186645,-0.475216421260713,2355.96036405025,5.50420745302142,48.5006713130286
1.15,62.65,-49.1609318614555,-0.47559147738543,2357.9268340264,5.50862139669191,48.5032837150109
1.15,62.7,-49.2918501107439,-0.475967515106913,2359.89336727151,5.51303522416202,48.5058969021737
1.15,62.75,-49.4285640268282,-0.476344923056653,2361.85996367726,5.51744893520729,48.5085108710721
1.15,62.8,-49.5712630398498,-0.476724131512703,2363.82662313553,5.52186252960451,48.5111256182706
1.15,62.85,-49.7201501377878,-0.477105614167776,2365.79334553838,5.52627600713173,48.513741140343
1.15,62.9,-49.875443202456,-0.477489889889579,2367.76013077804,5.53068936756822,48.5163574338727
1.15,62.95,-50.0373765151078,-0.477877524470279,2369.72697874692,5.53510261069454,48.5189744954523
1.15,63,-50.2062024570776,-0.478269132362554,2371.69388933759,5.53951573629252,48.5215923216836
1.2,57,-47.3566522449116,-0.432791747675642,2140.61596019444,5.02427970960206,47.1885386230649
1.2,57.05,-47.4876820167911,-0.433051888967886,2142.57713482684,5.0287089623445,47.1911362940085
1.2,57.1,-47.6236316072441,-0.433330629605749,2144.53838309418,5.03313811759608,47.1937348138433
1.2,57.15,-47.7646460154426,-0.433626428019826,2146.49970486872,5.0375671750082,47.1963341793105
1.2,57.2,-47.910876644937,-0.433937815268456,2148.46110002291,5.04199613423409,47.1989343871509
1.2,57.25,-48.0624819583515,-0.434263393878603,2150.42256842941,5.04642499492886,47.2015354341047
1.2,57.3,-48.2196282120368,-0.4346018366234,2152.38410996107,5.05085375674945,47.2041373169115
1.2,57.35,-48.382490280351,-0.434951885239612,2154.34572449098,5.05528241935462,47.2067400323103
1.2,57.4,-48.5512525806537,-0.435312349088143,2156.30741189241,5.05971098240494,47.2093435770395
1.2,57.45,-48.7261101117705,-0.435682103760846,2158.26917203884,5.06413944556277,47.2119479478369
1.2,57.5,-48.9072696206808,-0.436060089636788,2160.23100480396,5.06856780849223,47.2145531414399
1.2,57.55,-49.0949509145648,-0.436445310391153,2162.19291006166,5.07299607085922,47.2171591545849
1.2,57.6,-49.2893883382095,-0.436836831459991,2164.15488768604,5.07742423233137,47.2197659840082
1.2,57.65,-49.4908324402089,-0.437233778463916,2166.11693755141,5.08185229257806,47.222373626445
1.2,57.7,-49.6995518555587,-0.437635335594,2168.07905953227,5.08628025127036,47.2249820786301
1.2,57.75,-49.9158354372851,-0.438040743962866,2170.04125350334,5.09070810808107,47.2275913372976
1.2,57.8,-50.1399946758901,-0.438449299924232,2172.00351933953,5.09513586268466,47.230201399181
1.2,57.85,-50.3723664529051,-0.438860353363888,2173.96585691596,5.09956351475727,47.232812261013
1.2,57.9,-50.6133161840764,-0.439273305965243,2175.92826610798,5.10399106397671,47.2354239195257
1.2,57.95,-50.8632414190961,-0.439687609452475,2177.8907467911,5.10841851002245,47.2380363714504
1.2,58,-51.1225759789395,-0.440102763814281,2179.85329884106,5.11284585257557,47.2406496135177
1.2,58.05,-51.3917947295199,-0.440518315511264,2181.81592213381,5.11727309131878,47.2432636424575
1.2,58.1,-51.6714191125365,-0.440933855669876,2183.77861654549,5.1217002259364,47.2458784549988
1.2,58.15,-51.9620235823958,-0.441349018265898,2185.74138195244,5.12612725611435,47.2484940478699
1.2,58.2,-52.2642431337115,-0.441763478300313,2187.70421823122,5.13055418154013,47.2511104177982
1.2,58.25,-52.5787821495271,-0.442176949970461,2189.66712525858,5.13498100190281,47.2537275615101
1.2,58.3,-52.9064248593295,-0.44258918483933,2191.63010291148,5.13940771689301,47.2563454757313
1.2,58.35,-53.2480477726047,-0.442999970005729,2193.59315106709,5.14383432620293,47.2589641571865
1.2,58.4,-53.6046345543601,-0.443409126278161,2195.55626960276,5.14826082952626,47.2615836025994
1.2,58.45,-53.9772939424152,-0.443816506355053,2197.51945839607,5.15268722655826,47.2642038086925
1.2,58.5,-54.3672814847202,-0.444221993014087,2199.48271732479,5.15711351699566,47.2668247721875
1.2,58.55,-54.7760261162426,-0.444625497313223,2201.44604626689,5.16153970053673,47.2694464898047
1.2,58.6,-55.2051629248589,-0.445026956806005,2203.40944510054,5.16596577688121,47.2720689582635
1.2,58.65,-55.6565739121655,-0.445426333773765,2205.37291370412,5.17039174573032,47.2746921742818
1.2,58.7,-56.1324391948896,-0.445823613477144,2207.33645195621,5.17481760678677,47.2773161345761
1.2,58.75,-56.6353020015523,-0.446218802429436,2209.30005973559,5.17924335975471,47.2799408358619
1.2,58.8,-57.1681521294899,-0.446611926694182,2211.26373692125,5.18366900433975,47.2825662748528
1.2,58.85,-57.7345344461187,-0.44700303020932,2213.22748339237,5.18809454024894,47.2851924482611
1.2,58.9,-58.3386918743072,-0.447392173140242,2215.19129902833,5.19251996719075,47.2878193527973
1.2,58.95,-58.9857566261234,-0.447779430264027,2217.15518370873,5.19694528487509,47.2904469851703
1.2,59,-59.6820101126835,-0.448164889386994,2219.11913731334,5.20137049301326,47.2930753420869
1.2,59.05,-60.435242402614,-0.448548649797796,2221.08315972216,5.20579559131799,47.2957044202522
1.2,59.1,-61.2552587213396,-0.44893082075811,2223.04725081537,5.21022057950338,47.2983342163688
1.2,59.15,-62.1546071757187,-0.449311520032951,2225.01141047337,5.21464545728493,47.3009647271374
1.2,59.2,-63.1496445368215,-0.449690872462629,2226.97563857674,5.21907022437949,47.3035959492561
1.2,59.25,-64.2621221057844,-0.450069008578221,2228.93993500627,5.22349488050532,47.3062278794204
1.2,59.3,-65.5215569348955,-0.450446063262442,2230.90429964294,5.22791942538201,47.3088605143232
1.2,59.35,-66.9686737654902,-0.450822174457709,2232.86873236796,5.23234385873052,47.3114938506542
1.2,59.4,-68.6596587551044,-0.4511974819231,2234.83323306269,5.23676818027313,47.3141278850999
1.2,59.45,-70.6670774028615,-0.451572126041907,2236.79780160874,5.24119238973348,47.3167626143437
1.2,59.5,-73.0505254336311,-0.45194624668137,2238.76243788787,5.24561648683652,47.3193980350649
1.2,59.55,-75.650702354616,-0.452319982106099,2240.72714178208,5.25004047130853,47.3220341439392
1.2,59.6,-77.3204589868055,-0.452693467946667,2242.69191317355,5.25446434287712,47.3246709376378
1.2,59.65,-76.3489387862908,-0.453066836224777,2244.65675194465,5.25888810127119,47.3273084128272
1.2,59.7,-73.8872538902921,-0.453440214436269,2246.62165797797,5.26331174622093,47.3299465661693
1.2,59.75,-71.4719654599046,-0.45381372469328,2248.58663115627,5.26773527745785,47.3325853943202
1.2,59.8,-69.4294195513147,-0.454187482926675,2250.55167136253,5.27215869471474,47.3352248939304
1.2,59.85,-67.7241094961963,-0.454561598149864,2252.51677847992,5.27658199772565,47.3378650616443
1.2,59.9,-66.2811843364137,-0.454936171785042,2254.4819523918,5.28100518622593,47.340505894099
1.2,59.95,-65.0396103179718,-0.455311297052766,2256.44719298173,5.28542825995219,47.3431473879247
1.2,60,-63.9548146913439,-0.455687058425747,2258.41250013348,5.28985121864231,47.3457895397434
1.2,60.05,-62.9945729305445,-0.456063531147663,2260.377873731,5.29427406203542,47.3484323461684
1.2,60.1,-62.1352593447401,-0.456440780817666,2262.34331365843,5.2986967898719,47.3510758038037
1.2,60.15,-61.3592050257855,-0.456818863041244,2264.30881980014,5.30311940189339,47.3537199092431
1.2,60.2,-60.6529256745611,-0.457197823147945,2266.27439204065,5.30754189784277,47.3563646590692
1.2,60.25,-60.0059341821436,-0.457577695976481,2268.2400302647,5.31196427746413,47.3590100498528
1.2,60.3,-59.4099338372722,-0.457958505727529,2270.20573435723,5.31638654050284,47.3616560781514
1.2,60.35,-58.8582598339865,-0.458340265884604,2272.17150420336,5.32080868670546,47.3643027405085
1.2,60.4,-58.3454850367415,-0.458722979203147,2274.13733968842,5.32523071581978,47.3669500334524
1.2,60.45,-57.8671363753997,-0.459106637768021,2276.10324069791,5.32965262759483,47.3695979534946
1.2,60.5,-57.4194871685593,-0.459491223119425,2278.06920711754,5.33407442178084,47.3722464971286
1.2,60.55,-56.999402527877,-0.459876706447233,2280.03523883322,5.33849609812924,47.3748956608285
1.2,60.6,-56.6042225251078,-0.460263048853592,2282.00133573105,5.34291765639269,47.3775454410475
1.2,60.65,-56.2316726663073,-0.460650201683625,2283.9674976973,5.34733909632503,47.3801958342163
1.2,60.7,-55.8797944137534,-0.461038106923932,2285.93372461846,5.35176041768133,47.3828468367413
1.2,60.75,-55.5468906334377,-0.461426697668532,2287.90001638121,5.35618162021783,47.385498445003
1.2,60.8,-55.2314822992037,-0.461815898651776,2289.86637287241,5.36060270369198,47.3881506553547
1.2,60.85,-54.9322737884051,-0.462205626847725,2291.83279397911,5.36502366786242,47.3908034641206
1.2,60.9,-54.6481248076837,-0.462595792135376,2293.79927958856,5.36944451248896,47.393456867595
1.2,60.95,-54.3780274877411,-0.462986298029013,2295.76582958821,5.37386523733263,47.3961108620407
1.2,61,-54.1210875462822,-0.463377042472919,2297.73244386568,5.3782858421556,47.3987654436889
1.2,61.05,-53.8765086809873,-0.463767918699605,2299.6991223088,5.38270632672125,47.4014206087397
1.2,61.1,-53.6435795480745,-0.464158816150616,2301.66586480558,5.38712669079414,47.4040763533628
1.2,61.15,-53.4216628263864,-0.46454962145882,2303.63267124422,5.39154693414,47.4067326737008
1.2,61.2,-53.2101859756315,-0.464940219491224,2305.59954151311,5.39596705652572,47.4093895658734
1.2,61.25,-53.0086333800117,-0.465330494451006,2307.56647550083,5.40038705771937,47.4120470259853
1.2,61.3,-52.8165396318097,-0.465720331037579,2309.53347309616,5.40480693749022,47.4147050501366
1.2,61.35,-52.6334837584792,-0.466109615663344,2311.50053418805,5.40922669560867,47.417363634439
1.2,61.4,-52.4590842349492,-0.466498237725708,2313.46765866565,5.41364633184631,47.4200227750368
1.2,61.45,-52.2929946528194,-0.466886090932948,2315.43484641831,5.41806584597588,47.4226824681373
1.2,61.5,-52.1348999418256,-0.467273074682252,2317.40209733553,5.42248523777132,47.4253427100497
1.2,61.55,-51.9845130578174,-0.467659095488457,2319.36941130704,5.42690450700769,47.4280034972377
1.2,61.6,-51.8415720666129,-0.468044068461656,2321.33678822273,5.43132365346126,47.4306648263866
1.2,61.65,-51.7058375652805,-0.468427918831981,2323.3042279727,5.43574267690943,47.4333266944895
1.2,61.7,-51.5770903922841,-0.468810583519714,2325.27173044721,5.44016157713078,47.4359890989539
1.2,61.75,-51.4551295859868,-0.469192012748795,2327.23929553672,5.44458035390504,47.4386520377322
1.2,61.8,-51.3397705576156,-0.469572171701784,2329.20692313189,5.44899900701313,47.4413155094757
1.2,61.85,-51.2308434502334,-0.469951042214208,2331.17461312354,5.45341753623711,47.4439795137099
1.2,61.9,-51.1281916597665,-0.470328624506209,2333.14236540269,5.4578359413602,47.4466440510231
1.2,61.95,-51.0316704978847,-0.470704938949324,2335.11017986054,5.46225422216681,47.4493091232539
1.2,62,-50.941145979652,-0.471080027866141,2337.07805638848,5.4666723784425,47.451974733653
1.2,62.05,-50.8564937214823,-0.471453957360589,2339.04599487808,5.47109040997397,47.4546408869817
1.2,62.1,-50.7775979371332,-0.471826819176422,2341.0139952211,5.47550831654914,47.4573075894997
1.2,62.15,-50.7043505213176,-0.472198732581555,2342.98205730948,5.47992609795705,47.4599748487857
1.2,62.2,-50.6366502120707,-0.47256984627578,2344.95018103534,5.48434375398792,47.4626426733364
1.2,62.25,-50.5744018243277,-0.472940340319226,2346.91836629099,5.48876128443315,47.4653110719077
1.2,62.3,-50.5175155482705,-0.473310428079151,2348.88661296892,5.4931786890853,47.4679800526031
1.2,62.35,-50.4659063069422,-0.473680358192213,2350.8549209618,5.49759596773811,47.4706496217746
1.2,62.4,-50.4194931684069,-0.474050416539678,2352.82329016248,5.50201312018648,47.4733197828741
1.2,62.45,-50.3781988083945,-0.474420928232781,2354.79172046401,5.50643014622649,47.4759905354504
1.2,62.5,-50.3419490199124,-0.474792259605321,2356.7602117596,5.51084704565541,47.4786618745051
1.2,62.55,-50.3106722667647,-0.475164820210795,2358.72876394264,5.51526381827166,47.4813337903755
1.2,62.6,-50.2842992782838,-0.475539064821019,2360.69737690673,5.51968046387488,47.4840062692081
1.2,62.65,-50.2627626828847,-0.475915495423352,2362.66605054562,5.52409698226585,47.4866792939536
1.2,62.7,-50.2459966782906,-0.476294663213513,2364.63478475325,5.52851337324657,47.4893528456947
1.2,62.75,-50.2339367364637,-0.476677170580848,2366.60357942374,5.53292963662021,47.4920269050599
1.2,62.8,-50.2265193414233,-0.477063673083065,2368.5724344514,5.53734577219113,47.4947014534902
1.2,62.85,-50.2236817582352,-0.477454881407193,2370.54134973069,5.5417617797649,47.4973764741955
1.2,62.9,-50.2253618315348,-0.47785156331356,2372.51032515629,5.54617765914825,47.5000519527334
1.2,62.95,-50.2314978119945,-0.478254545559653,2374.47936062303,5.55059341014916,47.5027278772273
1.2,63,-50.2420282091782,-0.478664715800436,2376.44845602592,5.55500903257676,47.5054042382977
1.25,57,-45.6967271229677,-0.433921136559892,2143.70114715375,5.00536084889798,46.2901908551408
1.25,57.05,-45.7915973131596,-0.434196087266489,2145.66411010431,5.00978197803816,46.2928463920542
1.25,57.1,-45.8896353493859,-0.434486642786157,2147.62714445186,5.01420301313703,46.2955025178263
1.25,57.15,-45.990917276384,-0.434791546349244,2149.59025007045,5.01862395385899,46.2981592298731
1.25,57.2,-46.0955221800539,-0.43510959831322,2151.5534268343,5.02304479987028,46.3008165256155
1.25,57.25,-46.2035324119263,-0.435439655359933,2153.51667461786,5.02746555083892,46.3034744024792
1.25,57.3,-46.3150338328342,-0.435780629638648,2155.47999329578,5.03188620643471,46.306132857895
1.25,57.35,-46.4301160776296,-0.436131487857172,2157.44338274293,5.03630676632923,46.3087918892985
1.25,57.4,-46.5488728429988,-0.436491250323589,2159.40684283438,5.04072723019579,46.3114514941303
1.25,57.45,-46.6714022006832,-0.436858989941031,2161.37037344541,5.04514759770945,46.3141116698359
1.25,57.5,-46.7978069386916,-0.437233831157933,2163.3339744515,5.04956786854699,46.3167724138654
1.25,57.55,-46.9281949334157,-0.437614948876293,2165.29764572836,5.05398804238689,46.3194337236742
1.25,57.6,-47.062679555932,-0.438001567320411,2167.2613871519,5.05840811890932,46.3220955967224
1.25,57.65,-47.2013801161957,-0.438392958868597,2169.22519859821,5.06282809779614,46.3247580304749
1.25,57.7,-47.3444223493293,-0.438788442850361,2171.18907994363,5.06724797873086,46.3274210224014
1.25,57.75,-47.4919389487647,-0.439187384311568,2173.15303106468,5.07166776139863,46.3300845699767
1.25,57.8,-47.644070151659,-0.439589192750075,2175.11705183811,5.07608744548626,46.3327486706803
1.25,57.85,-47.8009643827518,-0.439993320824311,2177.08114214084,5.08050703068216,46.3354133219965
1.25,57.9,-47.9627789637155,-0.440399263037296,2179.04530185005,5.08492651667636,46.3380785214144
1.25,57.95,-48.1296808960643,-0.440806554398591,2181.00953084307,5.08934590316047,46.3407442664281
1.25,58,-48.3018477268797,-0.441214769066585,2182.97382899748,5.09376518982771,46.3434105545362
1.25,58.05,-48.4794685079994,-0.441623518973611,2184.93819619106,5.09818437637285,46.3460773832425
1.25,58.1,-48.6627448609448,-0.442032452436297,2186.90263230177,5.10260346249221,46.3487447500553
