"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.85,59.6,-45.0217492175304,-0.473165594665004,2354.86406022097,5.35521712269898,64.8029685805667
0.85,59.65,-45.0713934008884,-0.473663794570957,2356.87000816243,5.35950719050053,64.802036020682
0.85,59.7,-45.1234284681171,-0.474151397511256,2358.87596427828,5.3637970942398,64.801104237368
0.85,59.75,-45.1779193363233,-0.474627440462556,2360.88192854223,5.36808683405949,64.8001732357748
0.85,59.8,-45.2349390216152,-0.475091053196328,2362.88790092806,5.37237641010238,64.7992430207822
0.85,59.85,-45.2945689088684,-0.475541459874155,2364.8938814096,5.3766658225113,64.798313597015
0.85,59.9,-45.3568990244274,-0.475977980559508,2366.89986996078,5.38095507142909,64.7973849688569
0.85,59.95,-45.422028307971,-0.476400032645279,2368.90586655558,5.38524415699858,64.7964571404646
0.85,60,-45.4900648782585,-0.476807132196362,2370.91187116805,5.38953307936258,64.7955301157798
0.85,60.05,-45.5611262856225,-0.477198895206398,2372.91788377232,5.39382183866383,64.7946038985413
0.85,60.1,-45.6353397418194,-0.477575038767874,2374.92390434258,5.398110435045,64.7936784922961
0.85,60.15,-45.7128423150769,-0.477935382154562,2376.9299328531,5.40239886864864,64.7927539004094
0.85,60.2,-45.7937810747896,-0.478279847815339,2378.93596927822,5.40668713961717,64.7918301260744
0.85,60.25,-45.8783131661564,-0.478608462278253,2380.94201359233,5.41097524809285,64.7909071723218
0.85,60.3,-45.96660578996,-0.47892135696368,2382.94806576992,5.41526319421777,64.7899850420276
0.85,60.35,-46.0588360564617,-0.479218768905347,2384.95412578552,5.41955097813379,64.7890637379217
0.85,60.4,-46.1551906747657,-0.47950104137787,2386.96019361376,5.42383859998257,64.7881432625953
0.85,60.45,-46.2558654297287,-0.479768624429435,2388.96626922931,5.42812605990549,64.7872236185079
0.85,60.5,-46.3610643871954,-0.480022075318153,2390.97235260693,5.43241335804365,64.7863048079936
0.85,60.55,-46.4709987546559,-0.480262058850519,2392.97844372144,5.43670049453787,64.7853868332683
0.85,60.6,-46.5858853078982,-0.4804893476204,2394.98454254773,5.44098746952861,64.7844696964345
0.85,60.65,-46.7059442744,-0.480704822146854,2396.99064906077,5.44527428315602,64.7835533994878
0.85,60.7,-46.8313965405599,-0.480909470909061,2398.99676323559,5.44956093555984,64.7826379443213
0.85,60.75,-46.9624600219499,-0.481104390276541,2401.00288504728,5.45384742687943,64.7817233327313
0.85,60.8,-47.0993450031927,-0.481290784332852,2403.00901447103,5.45813375725371,64.7808095664212
0.85,60.85,-47.2422482166981,-0.481469964590909,2405.01515148206,5.46241992682119,64.7798966470066
0.85,60.9,-47.3913453876075,-0.481643349597953,2407.02129605569,5.46670593571988,64.778984576019
0.85,60.95,-47.546781926947,-0.481812464428285,2409.02744816729,5.47099178408732,64.7780733549096
0.85,61,-47.7086614084644,-0.481978940061808,2411.03360779232,5.47527747206053,64.7771629850535
0.85,61.05,-47.8770314211772,-0.482144512646428,2413.03977490628,5.479562999776,64.7762534677529
0.85,61.1,-48.0518663565484,-0.482311022642372,2415.04594948477,5.48384836736964,64.7753448042401
0.85,61.15,-48.2330466781302,-0.482480413846514,2417.05213150344,5.48813357497683,64.7744369956813
0.85,61.2,-48.4203342504395,-0.482654732294844,2419.058320938,5.49241862273228,64.7735300431789
0.85,61.25,-48.6133433992566,-0.482836125041199,2421.06451776426,5.49670351077014,64.7726239477749
0.85,61.3,-48.8115075747705,-0.483026838810552,2423.07072195808,5.50098823922387,64.771718710453
0.85,61.35,-49.0140418418229,-0.483229218525141,2425.07693349537,5.50527280822628,64.7708143321414
0.85,61.4,-49.2199019895655,-0.483445705701837,2427.08315235215,5.50955721790949,64.7699108137152
0.85,61.45,-49.4277419042217,-0.483678836719266,2429.08937850448,5.51384146840491,64.7690081559986
0.85,61.5,-49.6358720430908,-0.483931240953376,2431.09561192849,5.51812555984321,64.768106359767
0.85,61.55,-49.8422234075904,-0.484205638780155,2433.10185260039,5.52240949235431,64.7672054257492
0.85,61.6,-50.0443232732015,-0.484504839444546,2435.10810049645,5.52669326606735,64.7663053546292
0.85,61.65,-50.239290873349,-0.484831738794595,2437.11435559301,5.53097688111068,64.7654061470479
0.85,61.7,-50.4238627975841,-0.485189316880222,2439.12061786648,5.53526033761183,64.7645078036052
0.85,61.75,-50.5944583159129,-0.485580635416152,2441.12688729333,5.53954363569749,64.7636103248614
0.85,61.8,-50.7472932150467,-0.486008835108749,2443.13316385012,5.54382677549351,64.7627137113388
0.85,61.85,-50.8785460718274,-0.486477132846775,2445.13944751346,5.54810975712482,64.7618179635234
0.85,61.9,-50.9845727241365,-0.486988818756412,2447.14573826002,5.55239258071549,64.7609230818659
0.85,61.95,-51.0621536826116,-0.487547253121099,2449.15203606656,5.55667524638865,64.7600290667836
0.85,62,-51.1087476151607,-0.488155863167011,2451.1583409099,5.56095775426649,64.7591359186614
0.85,62.05,-51.1227155355758,-0.488818139715488,2453.16465276691,5.56524010447024,64.758243637853
0.85,62.1,-51.1034789274551,-0.489537633703806,2455.17097161455,5.56952229712016,64.757352224682
0.85,62.15,-51.0515830705413,-0.490317952576288,2457.17729742985,5.57380433233551,64.7564616794436
0.85,62.2,-50.9686532847348,-0.491162756547904,2459.18363018989,5.5780862102345,64.7555720024049
0.85,62.25,-50.8572520923175,-0.492075754743039,2461.18996987183,5.58236793093434,64.7546831938063
0.85,62.3,-50.720663102815,-0.493060701212342,2463.19631645289,5.58664949455115,64.7537952538625
0.85,62.35,-50.562637561039,-0.494121390831143,2465.20266991035,5.59093090119998,64.7529081827635
0.85,62.4,-50.3871400902902,-0.495261655083157,2467.20903022159,5.59521215099481,64.7520219806752
0.85,62.45,-50.1981229048561,-0.49648535773372,2469.21539736402,5.59949324404845,64.7511366477405
0.85,62.5,-49.9993464609312,-0.497796390397179,2471.22177131514,5.60377418047262,64.7502521840799
0.85,62.55,-49.794253073159,-0.499198668003455,2473.2281520525,5.60805496037787,64.7493685897925
0.85,62.6,-49.5858910773032,-0.500696124169284,2475.23453955373,5.61233558387355,64.7484858649567
0.85,62.65,-49.3768816559969,-0.502292706479997,2477.24093379652,5.61661605106787,64.7476040096309
0.85,62.7,-49.1694181912441,-0.503992371688172,2479.24733475865,5.62089636206778,64.7467230238538
0.85,62.75,-48.9652880675859,-0.505799080835842,2481.25374241792,5.62517651697902,64.7458429076459
0.85,62.8,-48.7659082307032,-0.507716794307478,2483.26015675224,5.62945651590609,64.7449636610093
0.85,62.85,-48.5723677096797,-0.509749466821192,2485.26657773956,5.63373635895221,64.7440852839287
0.85,62.9,-48.3854722199491,-0.51190104236613,2487.27300535791,5.63801604621931,64.7432077763717
0.85,62.95,-48.2057876094934,-0.514175449094396,2489.27943958539,5.64229557780805,64.7423311382899
0.85,63,-48.0336801985692,-0.5165765941761,2491.28588040015,5.64657495381773,64.7414553696188
0.9,57,-45.7074001866549,-0.455104015006397,2251.12756939176,5.16636919073721,62.8691180439262
0.9,57.05,-45.7613173289488,-0.454910194805933,2253.13321760771,5.17068292613295,62.8681731002589
0.9,57.1,-45.804756321084,-0.454775029799482,2255.13887561242,5.17499647798729,62.8672291751038
0.9,57.15,-45.8388546713827,-0.454694523914038,2257.14454337464,5.17930984645307,62.8662862689045
0.9,57.2,-45.8646327271942,-0.45466481693791,2259.1502208632,5.18362303168324,62.8653443821061
0.9,57.25,-45.8830073953194,-0.454682184109533,2261.15590804702,5.18793603383083,62.8644035151556
0.9,57.3,-45.8948041560953,-0.454743035565435,2263.1616048951,5.19224885304899,62.8634636685029
0.9,57.35,-45.9007675976016,-0.454843915652986,2265.16731137653,5.19656148949094,62.8625248426005
0.9,57.4,-45.9015706604027,-0.45498150211351,2267.17302746047,5.20087394330998,62.8615870379047
0.9,57.45,-45.8978227548885,-0.455152605141294,2269.17875311617,5.20518621465951,62.8606502548758
0.9,57.5,-45.8900768904319,-0.455354166323926,2271.18448831297,5.20949830369296,62.8597144939789
0.9,57.55,-45.878835936804,-0.455583257469372,2273.19023302029,5.21381021056384,62.8587797556844
0.9,57.6,-45.8645581225756,-0.455837079325126,2275.19598720763,5.21812193542571,62.8578460404688
0.9,57.65,-45.8476618619062,-0.456112960194617,2277.20175084457,5.22243347843219,62.8569133488156
0.9,57.7,-45.8285299897122,-0.456408354456053,2279.20752390077,5.22674483973693,62.8559816812158
0.9,57.75,-45.8075134753493,-0.456720840988769,2281.21330634599,5.2310560194936,62.8550510381691
0.9,57.8,-45.7849346764088,-0.457048121512047,2283.21909815005,5.23536701785594,62.8541214201849
0.9,57.85,-45.7610901867948,-0.457388018841248,2285.22489928287,5.23967783497767,62.853192827783
0.9,57.9,-45.7362533267788,-0.457738475066116,2287.23070971444,5.24398847101258,62.8522652614952
0.9,57.95,-45.7106763170863,-0.458097549655887,2289.23652941482,5.24829892611442,62.8513387218663
0.9,58,-45.684592174149,-0.458463417495841,2291.24235835419,5.25260920043699,62.8504132094554
0.9,58.05,-45.6582163593692,-0.458834366859758,2293.24819650277,5.25691929413408,62.8494887248378
0.9,58.1,-45.6317482115028,-0.459208797322751,2295.25404383089,5.26122920735947,62.848565268606
0.9,58.15,-45.6053721880108,-0.459585217618728,2297.25990030894,5.26553894026696,62.8476428413717
0.9,58.2,-45.5792589383913,-0.459962243446786,2299.2657659074,5.26984849301031,62.8467214437681
0.9,58.25,-45.5535662300267,-0.460338595230596,2301.27164059682,5.27415786574329,62.8458010764515
0.9,58.3,-45.5284397449187,-0.460713095834882,2303.27752434786,5.27846705861964,62.8448817401037
0.9,58.35,-45.5040137637908,-0.461084668242956,2305.28341713123,5.28277607179307,62.8439634354345
0.9,58.4,-45.4804117523748,-0.461452333199148,2307.28931891772,5.28708490541729,62.8430461631846
0.9,58.45,-45.4577468632295,-0.46181520681997,2309.29522967822,5.29139355964596,62.8421299241283
0.9,58.5,-45.4361223651372,-0.462172498177702,2311.30114938368,5.29570203463271,62.841214719077
0.9,58.55,-45.4156320109564,-0.462523506860052,2313.30707800514,5.30001033053113,62.8403005488824
0.9,58.6,-45.3963603537571,-0.462867620509425,2315.31301551372,5.30431844749479,62.8393874144408
0.9,58.65,-45.3783830201064,-0.463204312345338,2317.31896188061,5.30862638567718,62.8384753166968
0.9,58.7,-45.3617669484898,-0.463533138673312,2319.32491707709,5.31293414523178,62.8375642566484
0.9,58.75,-45.3465706000329,-0.46385373638368,2321.3308810745,5.31724172631201,62.8366542353516
0.9,58.8,-45.3328441479198,-0.464165820443522,2323.33685384428,5.32154912907121,62.8357452539259
0.9,58.85,-45.3206296511743,-0.464469181384942,2325.34283535793,5.32585635366271,62.8348373135604
0.9,58.9,-45.3099612177816,-0.464763682792858,2327.34882558704,5.33016340023976,62.8339304155193
0.9,58.95,-45.3008651614593,-0.465049258795384,2329.35482450327,5.33447026895555,62.8330245611495
0.9,59,-45.2933601557584,-0.465325911559797,2331.36083207836,5.33877695996321,62.8321197518868
0.9,59.05,-45.2874573885608,-0.46559370879707,2333.36684828414,5.34308347341581,62.8312159892639
0.9,59.1,-45.28316071946,-0.465852781277909,2335.37287309249,5.34738980946636,62.8303132749174
0.9,59.15,-45.280466841959,-0.466103320363046,2337.37890647538,5.35169596826778,62.8294116105956
0.9,59.2,-45.2793654518901,-0.46634557555069,2339.38494840487,5.35600194997294,62.8285109981655
0.9,59.25,-45.279839422975,-0.466579852043812,2341.39099885308,5.36030775473464,62.8276114396195
0.9,59.3,-45.2818649899823,-0.466806508339915,2343.39705779221,5.36461338270561,62.8267129370797
0.9,59.35,-45.2854119395211,-0.467025953845986,2345.40312519453,5.36891883403848,62.8258154928014
0.9,59.4,-45.2904438081338,-0.467238646521147,2347.4092010324,5.37322410888585,62.8249191091709
0.9,59.45,-45.2969180870129,-0.467445090549531,2349.41528527824,5.3775292074002,62.824023788699
0.9,59.5,-45.3047864323757,-0.467645834045867,2351.42137790456,5.38183412973397,62.8231295340051
0.9,59.55,-45.3139948802898,-0.467841466796149,2353.42747888395,5.38613887603951,62.8222363477885
0.9,59.6,-45.324484064537,-0.468032618035768,2355.43358818904,5.39044344646907,62.8213442327807
0.9,59.65,-45.3361894359563,-0.468219954267364,2357.43970579256,5.39474784117486,62.8204531916709
0.9,59.7,-45.3490414815935,-0.468404177120698,2359.44583166733,5.39905206030898,62.819563226991
0.9,59.75,-45.3629659419198,-0.468586021256662,2361.45196578622,5.40335610402348,62.8186743409439
0.9,59.8,-45.3778840243578,-0.468766252317585,2363.45810812218,5.4076599724703,62.8177865351472
0.9,59.85,-45.3937126113616,-0.468945664925869,2365.46425864823,5.41196366580133,62.8168998102581
0.9,59.9,-45.4103644613435,-0.469125080733021,2367.47041733748,5.41626718416835,62.8160141654217
0.9,59.95,-45.4277484008143,-0.469305346520917,2369.47658416309,5.42057052772311,62.8151295974675
0.9,60,-45.4457695062032,-0.469487332357237,2371.48275909832,5.42487369661722,62.8142460997387
0.9,60.05,-45.4643292739466,-0.46967192980691,2373.48894211648,5.42917669100226,62.8133636603918
0.9,60.1,-45.4833257775708,-0.469860050201184,2375.49513319096,5.43347951102971,62.8124822599359
0.9,60.15,-45.502653810649,-0.470052622966146,2377.50133229523,5.43778215685098,62.8116018676906
0.9,60.2,-45.522205014674,-0.470250594012141,2379.50753940282,5.44208462861742,62.8107224367368
0.9,60.25,-45.541867991055,-0.470454924185745,2381.51375448735,5.44638692648026,62.8098438968387
0.9,60.3,-45.5615283966224,-0.470666587785617,2383.5199775225,5.45068905059071,62.8089661448007
0.9,60.35,-45.5810690221923,-0.470886571143703,2385.52620848202,5.45499100109987,62.8080890319724
0.9,60.4,-45.6003698539175,-0.471115871273013,2387.53244733973,5.45929277815878,62.80721234952
0.9,60.45,-45.6193081173184,-0.471355494583199,2389.53869406954,5.46359438191843,62.8063358143388
0.9,60.5,-45.6377583040499,-0.471606455665075,2391.54494864541,5.46789581252971,62.8054590631279
0.9,60.55,-45.6555921816198,-0.471869776145076,2393.55121104138,5.47219707014346,62.8045816698125
0.9,60.6,-45.6726787864268,-0.472146483610651,2395.55748123156,5.47649815491045,62.8037032099839
0.9,60.65,-45.6888844006328,-0.47243761060742,2397.56375919014,5.48079906698139,62.802823395368
0.9,60.7,-45.7040725135271,-0.472744193708854,2399.57004489136,5.48509980650694,62.8019422713821
0.9,60.75,-45.7181037681747,-0.473067272659203,2401.57633830955,5.48940037363767,62.8010603986877
0.9,60.8,-45.7308358942778,-0.47340788959016,2403.5826394191,5.49370076852412,62.8001788685094
0.9,60.85,-45.7421236283079,-0.473767088311866,2405.58894819446,5.49800099131677,62.7992990449174
0.9,60.9,-45.7518186220985,-0.474145913678499,2407.59526461018,5.50230104216605,62.7984221283996
0.9,60.95,-45.7597693412162,-0.474545411028864,2409.60158864085,5.50660092122232,62.7975488067438
0.9,61,-45.7658209545661,-0.474966625702066,2411.60792026115,5.51090062863592,62.796679183061
0.9,61.05,-45.7698152168238,-0.475410602628411,2413.61425944581,5.51520016455713,62.7958129395221
0.9,61.1,-45.7715903454318,-0.475878385995446,2415.62060616964,5.5194995291362,62.7949495696893
0.9,61.15,-45.7709808940604,-0.476371018989109,2417.62696040752,5.52379872252332,62.7940885553603
0.9,61.2,-45.7678176245968,-0.476889543609646,2419.63332213439,5.52809774486866,62.7932294567739
0.9,61.25,-45.761927379923,-0.477435000562037,2421.63969132527,5.53239659632236,62.7923719382006
0.9,61.3,-45.7531329599471,-0.478008429220456,2423.64606795524,5.53669527703453,62.7915157600586
0.9,61.35,-45.741253003598,-0.478610867666228,2425.65245199945,5.54099378715525,62.7906607593071
0.9,61.4,-45.7261018797632,-0.479243352798582,2427.65884343312,5.54529212683456,62.7898068291429
0.9,61.45,-45.7074895904697,-0.479906920517533,2429.66524223152,5.54959029622251,62.7889539021399
0.9,61.5,-45.6852216899799,-0.480602605977897,2431.67164837002,5.55388829546913,62.788101937589
0.9,61.55,-45.6590992239106,-0.481331443913608,2433.67806182403,5.55818612472442,62.7872509125004
0.9,61.6,-45.6289186930099,-0.482094469031096,2435.68448256904,5.56248378413838,62.786400815412
0.9,61.65,-45.5944720468526,-0.482892716470717,2437.6909105806,5.56678127386102,62.7855516422145
0.9,61.7,-45.5555467134742,-0.483727222334772,2439.69734583433,5.57107859404232,62.7847033933741
0.9,61.75,-45.5119256718917,-0.484599024280867,2441.70378830591,5.5753757448323,62.783856072104
0.9,61.8,-45.4633875755882,-0.485509162179042,2443.71023797109,5.57967272638097,62.7830096831724
0.9,61.85,-45.4097069364356,-0.486458678831066,2445.7166948057,5.58396953883835,62.7821642321331
0.9,61.9,-45.3506543802489,-0.487448620750314,2447.72315878561,5.58826618235447,62.7813197248371
0.9,61.95,-45.2859969872973,-0.488480039000242,2449.72962988677,5.5925626570794,62.780476167128
0.9,62,-45.2154987337466,-0.489553990089782,2451.7361080852,5.59685896316322,62.7796335646586
0.9,62.05,-45.1389210532963,-0.49067153692354,2453.74259335697,5.60115510075607,62.7787919227868
0.9,62.1,-45.0560235423679,-0.491833749804741,2455.74908567822,5.60545107000808,62.777951246522
0.9,62.15,-44.9665648372989,-0.49304170748885,2457.75558502517,5.60974687106946,62.7771115405047
0.9,62.2,-44.8703036983256,-0.494296498285471,2459.76209137408,5.61404250409044,62.7762728090056
0.9,62.25,-44.767000343006,-0.495599221206297,2461.76860470129,5.61833796922131,62.7754350559377
0.9,62.3,-44.6564180814805,-0.496950987156676,2463.7751249832,5.62263326661242,62.7745982848752
0.9,62.35,-44.5383253180159,-0.498352920168222,2465.78165219627,5.62692839641417,62.773762499076
0.9,62.4,-44.4124979981148,-0.499806158669975,2467.78818631704,5.63122335877703,62.7729277015053
