"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,61.35,-8.54948585519763,-3.87478032461724,2436.1803281672,5.55404152282599,35.5738981125696
1.35,61.4,-8.54968526018677,-3.8500321697732,2438.17879431152,5.55702739382807,35.6394045922413
1.35,61.45,-8.55081227306031,-3.82558989044596,2440.1772787035,5.56001565279537,35.7050170503316
1.35,61.5,-8.55269675646064,-3.80195543264483,2442.17578124132,5.56300630703935,35.770734851959
1.35,61.55,-8.55513680443755,-3.77958280707649,2444.17430182333,5.56599936370238,35.8365573611287
1.35,61.6,-8.55790526744158,-3.75887592825471,2446.17284034806,5.56899482975886,35.9024839407699
1.35,61.65,-8.56075526458774,-3.74018997292688,2448.17139671427,5.57199271201625,35.9685139527738
1.35,61.7,-8.56342464100339,-3.72383531110239,2450.16997082087,5.57499301711626,36.0346467580308
1.35,61.75,-8.56563938628562,-3.71008310823078,2452.168562567,5.57799575153592,36.1008817164673
1.35,61.8,-8.56711606987509,-3.69917182057404,2454.16717185199,5.58100092158868,36.1672181870834
1.35,61.85,-8.56756337329809,-3.69131396484308,2456.16579857537,5.58400853342561,36.2336555279888
1.35,61.9,-8.56668281098168,-3.68670270612649,2458.16444263689,5.58701859303646,36.30019309644
1.35,61.95,-8.56416873391236,-3.68551795519477,2460.16310393651,5.59003110625087,36.3668302488763
1.35,62,-8.55970770666772,-3.68793178754191,2462.1617823744,5.59304607873948,36.4335663409563
1.35,62.05,-8.55297734071756,-3.69411308936139,2464.16047785095,5.5960635160151,36.5004007275934
1.35,62.1,-8.54364465729317,-3.70423140187623,2466.15919026676,5.59908342343388,36.5673327629916
1.35,62.15,-8.5313640430296,-3.7184599791918,2468.15791952267,5.60210580619648,36.6343618006814
1.35,62.2,-8.51577485208639,-3.73697810103702,2470.15666551975,5.60513066934922,36.7014871935544
1.35,62.25,-8.49649870034169,-3.75997269517421,2472.15542815928,5.60815801778531,36.7687082938991
1.35,62.3,-8.47313649111495,-3.78763932902896,2474.15420734279,5.61118785624597,36.8360244534351
1.35,62.35,-8.44526520815364,-3.82018262955347,2476.15300297203,5.61422018932169,36.9034350233481
1.35,62.4,-8.41243451069999,-3.85781618701887,2478.15181494901,5.61725502145337,36.9709393543241
1.35,62.45,-8.37416316769396,-3.90076199415596,2480.15064317596,5.62029235693354,37.0385367965836
1.35,62.5,-8.32993537395469,-3.94924946806087,2482.14948755536,5.62333219990755,37.1062266999154
1.35,62.55,-8.27919700094981,-4.0035140993206,2484.14834798995,5.6263745543748,37.1740084137106
1.35,62.6,-8.22135184901813,-4.06379577130172,2486.1472243827,5.62941942418992,37.2418812869956
1.35,62.65,-8.15575798725372,-4.1303367926127,2488.14611663683,5.63246681306399,37.3098446684656
1.35,62.7,-8.08172429237734,-4.20337968731886,2490.14502465584,5.63551672456576,37.3778979065175
1.35,62.75,-7.99850732961223,-4.28316479031051,2492.14394834345,5.63856916212288,37.4460403492826
1.35,62.8,-7.90530875776759,-4.36992769892972,2494.14288760367,5.64162412902305,37.514271344659
1.35,62.85,-7.80127348849157,-4.4638966360872,2496.14184234075,5.64468162841535,37.5825902403439
1.35,62.9,-7.68548888730543,-4.56528978412044,2498.14081245922,5.64774166331135,37.6509963838658
1.35,62.95,-7.55698537325604,-4.67431265201425,2500.13979786386,5.6508042365864,37.7194891226158
1.35,63,-7.41473885713789,-4.7911555407835,2502.13879845973,5.65386935098084,37.7880678038793
1.4,57,-2.49596127763196,-15.7985565812177,2262.83131454223,5.22777910018198,31.9478171993079
1.4,57.05,-2.4427875453984,-15.5460015228732,2264.82884709294,5.23065220795786,32.0093046864076
1.4,57.1,-2.40146552239094,-15.0862788126014,2266.82640361327,5.23352734078954,32.0709343553461
1.4,57.15,-2.37266543285004,-14.4746592766421,2268.82398398782,5.23640451582788,32.1327056042479
1.4,57.2,-2.35693392948218,-13.7720409422783,2270.82158810118,5.23928374998933,32.194617827818
1.4,57.25,-2.35467586351651,-13.0299456377838,2272.81921583789,5.24216505995636,32.2566704173918
1.4,57.3,-2.36614041969963,-12.2853590118653,2274.81686708251,5.2450484621779,32.3188627609855
1.4,57.35,-2.39141260333555,-11.5619130093076,2276.81454171957,5.2479339728698,32.381194243346
1.4,57.4,-2.43041070317028,-10.8732451072355,2278.81223963362,5.25082160801533,32.4436642460017
1.4,57.45,-2.4828899128842,-10.2262749045775,2280.80996070918,5.25371138336574,32.5062721473121
1.4,57.5,-2.54845182943025,-9.62368712096383,2282.80770483081,5.25660331444077,32.5690173225186
1.4,57.55,-2.62655911713962,-9.06561551042861,2284.80547188309,5.2594974165293,32.6318991437948
1.4,57.6,-2.71655428443419,-8.55072249555976,2286.80326175061,5.26239370468992,32.6949169802965
1.4,57.65,-2.8176813011182,-8.07687088260852,2288.801074318,5.26529219375163,32.7580701982125
1.4,57.7,-2.92910870321245,-7.64153454036894,2290.79890946993,5.26819289831446,32.8213581608142
1.4,57.75,-3.04995288219246,-7.24204621983677,2292.7967670911,5.27109583275023,32.8847802285067
1.4,57.8,-3.17930041198325,-6.87574482578898,2294.79464706628,5.27400101120327,32.9483357588785
1.4,57.85,-3.31622849544843,-6.54006074884693,2296.79254928028,5.27690844759114,33.0120241067517
1.4,57.9,-3.45982287492852,-6.23256296363187,2298.79047361798,5.27981815560548,33.0758446242326
1.4,57.95,-3.60919281484363,-5.95098244734091,2300.78841996433,5.28273014871277,33.1397966607613
1.4,58,-3.76348300254208,-5.69322090766736,2302.78638820435,5.28564444015517,33.2038795631622
1.4,58.05,-3.92188241006064,-5.45735042801837,2304.78437822313,5.28856104295143,33.2680926756936
1.4,58.1,-4.0836303070399,-5.24160757379625,2306.78238990588,5.29147996989772,33.3324353400976
1.4,58.15,-4.24801971391976,-5.04438423080341,2308.78042313787,5.29440123356854,33.3969068956503
1.4,58.2,-4.41439864005871,-4.86421665105067,2310.77847780446,5.29732484631771,33.4615066792114
1.4,58.25,-4.58216947174819,-4.69977367487919,2312.77655379116,5.30025082027925,33.5262340252734
1.4,58.3,-4.75078686936104,-4.54984476955812,2314.77465098353,5.30317916736841,33.5910882660115
1.4,58.35,-4.91975450981423,-4.41332830649688,2316.77276926729,5.30610989928262,33.6560687313332
1.4,58.4,-5.08862097770417,-4.28922035156224,2318.77090852826,5.30904302750256,33.7211747489271
1.4,58.45,-5.2569750718942,-4.17660414109746,2320.76906865239,5.31197856329316,33.7864056443124
1.4,58.5,-5.42444075842401,-4.07464034483232,2322.76724952575,5.31491651770468,33.8517607408876
1.4,58.55,-5.59067196832664,-3.98255816628239,2324.76545103456,5.31785690157376,33.9172393599799
1.4,58.6,-5.75534741200548,-3.8996472951993,2326.76367306517,5.32079972552455,33.9828408208936
1.4,58.65,-5.91816556094473,-3.82525070099085,2328.76191550409,5.3237449999698,34.0485644409587
1.4,58.7,-6.07883993260654,-3.7587582379443,2330.76017823797,5.32669273511201,34.1144095355793
1.4,58.75,-6.23709480465321,-3.6996010205851,2332.75846115361,5.32964294094458,34.1803754182822
1.4,58.8,-6.39266147883646,-3.64724651918414,2334.75676413798,5.33259562725295,34.2464614007645
1.4,58.85,-6.54527521127497,-3.60119432027548,2336.75508707823,5.33555080361583,34.3126667929419
1.4,58.9,-6.6946729222671,-3.56097249431915,2338.75342986165,5.33850847940634,34.3789909029966
1.4,58.95,-6.84059179283052,-3.52613451178508,2340.75179237573,5.34146866379329,34.4454330374241
1.4,59,-6.98276884422627,-3.49625664952161,2342.75017450813,5.34443136574236,34.5119925010816
1.4,59.05,-7.12094157824839,-3.47093583097759,2344.7485761467,5.34739659401738,34.5786685972342
1.4,59.1,-7.25484972779104,-3.44978784640811,2346.74699717948,5.35036435718155,34.6454606276025
1.4,59.15,-7.38423812759044,-3.43244590239801,2348.74543749469,5.35333466359874,34.7123678924094
1.4,59.2,-7.50886066364979,-3.41855945370256,2350.74389698077,5.35630752143479,34.7793896904261
1.4,59.25,-7.62848519783133,-3.40779327438067,2352.74237552635,5.35928293865877,34.8465253190188
1.4,59.3,-7.74289929449615,-3.3998267293472,2354.74087302027,5.36226092304429,34.913774074195
1.4,59.35,-7.85191650400704,-3.39435321168681,2356.73938935158,5.36524148217089,34.981135250649
1.4,59.4,-7.95538289038796,-3.39107971525105,2358.73792440954,5.36822462342526,35.0486081418077
1.4,59.45,-8.05318343575851,-3.3897265161236,2360.73647808365,5.3712103540027,35.1161920398761
1.4,59.5,-8.14524792092325,-3.39002694041715,2362.73505026362,5.37419868090839,35.1838862358823
1.4,59.55,-8.23155587722365,-3.39172719950675,2364.73364083938,5.3771896109588,35.2516900197228
1.4,59.6,-8.31214023445075,-3.39458627717076,2366.7322497011,5.38018315078304,35.3196026802066
1.4,59.65,-8.38708935443672,-3.39837585617438,2368.7308767392,5.38317930682426,35.3876235051002
1.4,59.7,-8.4565472364443,-3.40288027457843,2370.72952184431,5.38617808534105,35.4557517811714
1.4,59.75,-8.52071180058416,-3.40789650448365,2372.72818490734,5.38917949240878,35.5239867942335
1.4,59.8,-8.57983128739213,-3.41323414803103,2374.7268658194,5.3921835339211,35.5923278291888
1.4,59.85,-8.63419894149771,-3.41871544728366,2376.7255644719,5.39519021559129,35.6607741700719
1.4,59.9,-8.68414626117309,-3.42417530613052,2378.72428075648,5.3981995429537,35.729325100093
1.4,59.95,-8.73003518184829,-3.42946132359709,2380.72301456503,5.40121152136519,35.7979799016806
1.4,60,-8.77224961273376,-3.43443383894197,2382.72176578971,5.40422615600655,35.8667378565244
1.4,60.05,-8.81118675870345,-3.43896598968581,2384.72053432296,5.40724345188395,35.935598245617
1.4,60.1,-8.84724863664755,-3.44294378427887,2386.71932005746,5.41026341383038,36.0045603492963
1.4,60.15,-8.88083414275792,-3.44626619148586,2388.71812288618,5.41328604650712,36.0736234472874
1.4,60.2,-8.91233195348253,-3.44884524876967,2390.71694270237,5.41631135440519,36.1427868187435
1.4,60.25,-8.94211445804733,-3.45060619200223,2392.71577939953,5.41933934184678,36.2120497422873
1.4,60.3,-8.97053283392015,-3.45148760873287,2394.71463287148,5.42237001298677,36.2814114960522
1.4,60.35,-8.9979132962146,-3.45144161700995,2396.71350301229,5.42540337181416,36.3508713577223
1.4,60.4,-9.02455448339977,-3.45043407138322,2398.71238971632,5.42843942215355,36.4204286045727
1.4,60.45,-9.05072588796959,-3.44844479721422,2400.71129287825,5.43147816766663,36.4900825135099
1.4,60.5,-9.07666720288583,-3.44546785378591,2402.71021239303,5.43451961185364,36.5598323611109
1.4,60.55,-9.10258843182684,-3.44151182592528,2404.7091481559,5.43756375805488,36.629677423663
1.4,60.6,-9.12867060150677,-3.43660014292561,2406.7081000624,5.44061060945214,36.6996169772024
1.4,60.65,-9.15506691486163,-3.4307714224677,2408.7070680084,5.44366016907023,36.7696502975534
1.4,60.7,-9.18190419179107,-3.4240798359802,2410.70605189003,5.44671243977847,36.8397766603664
1.4,60.75,-9.20928445658681,-3.41659549043753,2412.70505160376,5.44976742429214,36.909995341156
1.4,60.8,-9.23728654569458,-3.40840481995921,2414.70406704635,5.45282512517398,36.9803056153391
1.4,60.85,-9.26596762401607,-3.39961097874024,2416.70309811489,5.45588554483571,37.0507067582722
1.4,60.9,-9.29536451099679,-3.39033422480687,2418.70214470675,5.45894868553947,37.1211980452883
1.4,60.95,-9.32549472813178,-3.38071228186057,2420.70120671966,5.46201454939934,37.1917787517342
1.4,61,-9.35635718648991,-3.37090066406053,2422.70028405164,5.46508313838282,37.2624481530065
1.4,61.05,-9.38793243594234,-3.36107294602787,2424.69937660103,5.46815445431231,37.3332055245882
1.4,61.1,-9.42018239675069,-3.35142095767334,2426.6984842665,5.4712284988666,37.4040501420843
1.4,61.15,-9.45304948899501,-3.34215488070922,2428.69760694706,5.47430527358238,37.4749812812573
1.4,61.2,-9.48645506616923,-3.33350322097528,2430.69674454203,5.47738477985566,37.5459982180627
1.4,61.25,-9.52029704656011,-3.32571262806771,2432.69589695105,5.48046701894333,37.6171002286836
1.4,61.3,-9.5544466205413,-3.31904753129495,2434.69506407411,5.48355199196456,37.6882865895653
1.4,61.35,-9.58874389502171,-3.3137895587704,2436.69424581152,5.48663969990235,37.7595565774496
1.4,61.4,-9.62299232025892,-3.31023670453774,2438.69344206395,5.48973014360496,37.8309094694085
1.4,61.45,-9.65695173275372,-3.30870220699254,2440.69265273238,5.49282332378739,37.902344542878
1.4,61.5,-9.69032984674085,-3.30951310038844,2442.69187771813,5.49591924103285,37.9738610756913
1.4,61.55,-9.72277204464346,-3.3130083995865,2444.69111692288,5.49901789579424,38.0454583461116
1.4,61.6,-9.75384936668142,-3.31953687583015,2446.69037024864,5.50211928839558,38.1171356328645
1.4,61.65,-9.78304469994533,-3.32945437718959,2448.68963759776,5.50522341903352,38.1888922151708
1.4,61.7,-9.80973734254204,-3.34312063978528,2450.68891887295,5.50833028777872,38.2607273727776
1.4,61.75,-9.83318640064128,-3.3608955224588,2452.68821397724,5.51143989457738,38.3326403859906
1.4,61.8,-9.85251390246992,-3.38313457446357,2454.68752281405,5.51455223925263,38.404630535705
1.4,61.85,-9.86668912043295,-3.41018380755494,2456.68684528712,5.51766732150599,38.4766971034363
1.4,61.9,-9.87451640520918,-3.44237348284813,2458.68618130054,5.52078514091881,38.5488393713512
1.4,61.95,-9.87462984390936,-3.48001062834319,2460.68553075878,5.52390569695372,38.6210566222975
1.4,62,-9.86549917854959,-3.52336986098875,2462.68489356662,5.527028988956,38.6933481398342
1.4,62.05,-9.8454524652214,-3.57268188011515,2464.68426962925,5.53015501615508,38.7657132082612
1.4,62.1,-9.81272155882329,-3.62811870819711,2466.68365885218,5.53328377766586,38.8381511126481
1.4,62.15,-9.76551612928382,-3.68977436683188,2468.68306114128,5.53641527249024,38.9106611388635
1.4,62.2,-9.70212987937441,-3.75763920042137,2470.68247640279,5.53954949951842,38.9832425736035
1.4,62.25,-9.6210783265521,-3.83156557164556,2472.68190454331,5.54268645753034,39.05589470442
1.4,62.3,-9.52126073010095,-3.91122237733641,2474.6813454698,5.5458261451971,39.1286168197482
1.4,62.35,-9.40213016234312,-3.99603631626831,2476.68079908958,5.54896856108229,39.2014082089349
1.4,62.4,-9.26384723462341,-4.08512022964665,2478.68026531034,5.55211370364342,39.274268162265
1.4,62.45,-9.10738760204199,-4.17719524553162,2480.67974404012,5.55526157123327,39.3471959709889
1.4,62.5,-8.93457433650101,-4.2705271033701,2482.67923518734,5.55841216210126,39.4201909273493
1.4,62.55,-8.74801554154326,-4.36292105691056,2484.67873866078,5.56156547439483,39.4932523246066
1.4,62.6,-8.55094435812115,-4.45185238487755,2486.67825436959,5.56472150616075,39.5663794570658
1.4,62.65,-8.34697869626867,-4.53483293932252,2488.67778222329,5.56788025534651,39.6395716201015
1.4,62.7,-8.13983551125602,-4.61008124056245,2490.67732213176,5.57104171980164,39.7128281101835
1.4,62.75,-7.93304359550857,-4.67740990478007,2492.67687400526,5.57420589727906,39.7861482249016
1.4,62.8,-7.72969699812084,-4.73897174797257,2494.67643775441,5.57737278543636,39.8595312629903
1.4,62.85,-7.53227960556451,-4.79931246288266,2496.67601329021,5.58054238183719,39.9329765243531
1.4,62.9,-7.34257451053807,-4.86439652724181,2498.67560052402,5.58371468395251,40.0064833100865
1.4,62.95,-7.16165493878289,-4.93993588920505,2500.67519936758,5.58688968916189,40.0800509225038
1.4,63,-6.98994094389058,-5.0298911070039,2502.67480973302,5.59006739475488,40.1536786651581
1.45,57,-2.3517837287734,-12.5817709785713,2263.26657574606,5.15719494089097,33.7070934859551
1.45,57.05,-2.39151590213664,-11.6789155245335,2265.26499712099,5.16015010129128,33.7751732325727
1.45,57.1,-2.44777324747322,-10.8502993858875,2267.26343861232,5.16310798940128,33.8433763326601
1.45,57.15,-2.52016160469192,-10.0941656242893,2269.26190009836,5.16606861381069,33.9117020146387
1.45,57.2,-2.60808408432908,-9.40614436662089,2271.26038145764,5.16903198288369,33.9801495052712
1.45,57.25,-2.71076297862744,-8.78093101361305,2273.25888256896,5.17199810476063,34.0487180297164
1.45,57.3,-2.82726737846998,-8.21309605250499,2275.25740331132,5.17496698735976,34.1174068115845
1.45,57.35,-2.95654442508008,-7.69745378909782,2277.25594356402,5.17793863837893,34.1862150729913
1.45,57.4,-3.09745206202614,-7.22921103695586,2279.25450320656,5.18091306529737,34.2551420346129
1.45,57.45,-3.24879131360699,-6.8040083460775,2281.25308211875,5.18389027537734,34.3241869157392
1.45,57.5,-3.4093364441077,-6.41791076476494,2283.25168018062,5.18687027566587,34.3933489343282
1.45,57.55,-3.57786177787941,-6.06737682155547,2285.25029727249,5.1898530729965,34.4626273070592
1.45,57.6,-3.75316441296181,-5.7492199873194,2287.24893327496,5.19283867399099,34.532021249386
1.45,57.65,-3.93408248406449,-5.46056950895775,2289.24758806887,5.19582708506103,34.6015299755896
1.45,57.7,-4.1195089859395,-5.19883374465996,2291.2462615354,5.19881831240997,34.6711526988312
1.45,57.75,-4.30840143667286,-4.9616672246296,2293.24495355595,5.20181236203458,34.7408886312037
1.45,57.8,-4.49978783964958,-4.74694171449985,2295.24366401226,5.20480923972675,34.8107369837844
1.45,57.85,-4.69276950174446,-4.55272110904048,2297.24239278634,5.20780895107527,34.8806969666861
1.45,57.9,-4.8865212988181,-4.37723979076707,2299.2411397605,5.21081150146752,34.9507677891084
1.45,57.95,-5.08028996511088,-4.21888402587797,2301.23990481736,5.21381689609129,35.0209486593886
1.45,58,-5.27339093701824,-4.076175972481,2303.23868783985,5.21682513993648,35.0912387850525
1.45,58.05,-5.46520421784377,-3.94775990864296,2305.23748871118,5.21983623779692,35.1616373728642
1.45,58.1,-5.65516965908963,-3.83239033229033,2307.23630731491,5.22285019427205,35.2321436288764
1.45,58.15,-5.84278198308776,-3.72892163212002,2309.2351435349,5.22586701376878,35.3027567584795
1.45,58.2,-6.02758580595556,-3.63629907383268,2311.23399725533,5.22888670050322,35.373475966451
1.45,58.25,-6.20917086143573,-3.55355088706736,2313.2328683607,5.23190925850247,35.4443004570042
1.45,58.3,-6.38716757601572,-3.47978127459971,2315.23175673587,5.2349346916064,35.5152294338366
1.45,58.35,-6.56124310360301,-3.41416419657304,2317.23066226598,5.23796300346944,35.5862621001778
1.45,58.4,-6.7310978931105,-3.35593780901233,2319.22958483655,5.24099419756235,35.6573976588375
