"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.15,59.9,-15.162634803509,-3.10210452088735,2376.5190355932,5.77757319149658,28.6118714117553
1.15,59.95,-15.0770143664265,-3.08205822807068,2378.51205323985,5.78062041678998,28.6449514596805
1.15,60,-15.0219793381981,-3.05301259591732,2380.50509948294,5.7836656949693,28.678157199726
1.15,60.05,-14.9952778147646,-3.01616983855379,2382.49817430422,5.78670904463577,28.7114887687121
1.15,60.1,-14.9944794344381,-2.97285086496115,2384.49127768498,5.78975048445118,28.7449463008389
1.15,60.15,-15.0170928458272,-2.92439721951701,2386.48440960602,5.79279003313656,28.7785299276727
1.15,60.2,-15.0606643054663,-2.87209397327441,2388.47757004769,5.79582770947098,28.812239778132
1.15,60.25,-15.122855744335,-2.8171162809676,2390.47075898984,5.79886353229022,28.8460759784744
1.15,60.3,-15.2015028594931,-2.76049821237745,2392.46397641186,5.80189752048551,28.8800386522826
1.15,60.35,-15.2946553773545,-2.70312004249755,2394.45722229266,5.80492969300224,28.9141279204521
1.15,60.4,-15.4006025401252,-2.64570926236027,2396.45049661068,5.80796006883862,28.9483439011773
1.15,60.45,-15.5178871713981,-2.58885070688934,2398.44379934389,5.81098866704442,28.9826867099393
1.15,60.5,-15.6453115299664,-2.53300191581129,2400.43713046979,5.81401550671967,29.0171564594931
1.15,60.55,-15.7819377151031,-2.47851077611933,2402.43048996539,5.81704060701334,29.0517532598555
1.15,60.6,-15.9270847618604,-2.42563340235024,2404.42387780726,5.82006398712212,29.0864772182923
1.15,60.65,-16.0803238345252,-2.37455097420303,2406.41729397149,5.82308566628911,29.1213284393067
1.15,60.7,-16.2414721167118,-2.32538483177731,2408.41073843369,5.82610566380264,29.1563070246278
1.15,60.75,-16.4105850958103,-2.27820953588437,2410.40421116902,5.82912399899496,29.1914130731981
1.15,60.8,-16.5879459112199,-2.23306386460778,2412.39771215216,5.83214069124106,29.2266466811631
1.15,60.85,-16.7740492390463,-2.18995987290583,2414.39124135733,5.83515575995735,29.2620079418594
1.15,60.9,-16.9695758061725,-2.14889022187243,2416.38479875829,5.83816922460043,29.2974969458042
1.15,60.95,-17.1753521243082,-2.10983401436282,2418.37838432834,5.84118110466575,29.3331137806841
1.15,61,-17.3922886181645,-2.07276137339071,2420.3719980403,5.84419141968625,29.3688585313448
1.15,61.05,-17.6212884433381,-2.03763698249496,2422.36563986654,5.84720018923105,29.4047312797809
1.15,61.1,-17.8631197404554,-2.00442278204081,2424.35930977898,5.85020743290404,29.4407321051253
1.15,61.15,-18.1182470150122,-1.97307998768506,2426.35300774907,5.8532131703425,29.4768610836399
1.15,61.2,-18.3866241414109,-1.94357057020343,2428.34673374779,5.85621742121569,29.5131182887052
1.15,61.25,-18.6674632277906,-1.91585831122668,2430.34048774568,5.85922020522351,29.5495037908116
1.15,61.3,-18.959009978089,-1.88990952787863,2432.33426971282,5.86222154209507,29.5860176575496
1.15,61.35,-19.2583742695627,-1.86569354100077,2434.32807961885,5.86522145158736,29.6226599536007
1.15,61.4,-19.5614776842539,-1.84318294641776,2436.32191743292,5.86821995348381,29.6594307407292
1.15,61.45,-19.8631778373581,-1.82235373622679,2438.31578312377,5.87121706759298,29.6963300777729
1.15,61.5,-20.1576033904585,-1.80318530700391,2440.30967665967,5.87421281374717,29.7333580206353
1.15,61.55,-20.4386821095834,-1.7856603837386,2442.30359800844,5.87720721180104,29.7705146222772
1.15,61.6,-20.700779864019,-1.76976488188367,2444.29754713745,5.88020028163027,29.8077999327088
1.15,61.65,-20.9393174174316,-1.75548772483837,2446.29152401363,5.88319204313017,29.8452139989822
1.15,61.7,-21.1512223857951,-1.7428206302041,2448.28552860348,5.88618251621436,29.8827568651836
1.15,61.75,-21.3351170816141,-1.73175787504876,2450.27956087304,5.88917172081335,29.9204285724266
1.15,61.8,-21.491222437135,-1.72229604800647,2452.27362078791,5.89215967687321,29.9582291588448
1.15,61.85,-21.6210375107651,-1.71443379417918,2454.26770831325,5.89514640435418,29.9961586595853
1.15,61.9,-21.7269002210319,-1.70817155737841,2456.2618234138,5.89813192322934,30.034217106802
1.15,61.95,-21.8115368945986,-1.70351132315411,2458.25596605384,5.90111625348319,30.0724045296496
1.15,62,-21.8776778482745,-1.70045636522991,2460.25013619722,5.90409941511032,30.1107209542771
1.15,62.05,-21.9277751552785,-1.69901099733928,2462.24433380738,5.90708142811404,30.1491664038225
1.15,62.1,-21.9638243574282,-1.69918033198968,2464.23855884731,5.91006231250501,30.1877408984071
1.15,62.15,-21.9872715163218,-1.70097004733369,2466.23281127956,5.91304208829985,30.2264444551299
1.15,62.2,-21.9989797662318,-1.70438616306879,2468.22709106629,5.91602077551979,30.2652770880627
1.15,62.25,-21.9992309124271,-1.70943482609825,2470.22139816919,5.91899839418934,30.3042388082454
1.15,62.3,-21.9877430142069,-1.71612210654626,2472.21573254956,5.92197496433486,30.343329623681
1.15,62.35,-21.9636911860246,-1.7244538046169,2474.21009416828,5.92495050598324,30.3825495393317
1.15,62.4,-21.9257245189229,-1.73443526870901,2476.20448298578,5.92792503916053,30.4218985571142
1.15,62.45,-21.8719766664455,-1.74607122513722,2478.1988989621,5.93089858389059,30.4613766758963
1.15,62.5,-21.8000714623484,-1.75936561975949,2480.19334205686,5.93387116019372,30.5009838914931
1.15,62.55,-21.707128401002,-1.77432147176578,2482.18781222925,5.9368427880853,30.5407201966632
1.15,62.6,-21.5897764258703,-1.79094073984034,2484.18230943808,5.93981348757446,30.580585581106
1.15,62.65,-21.4441887007478,-1.80922420086643,2486.17683364172,5.94278327866272,30.6205800314586
1.15,62.7,-21.2661562472221,-1.8291713412972,2488.17138479815,5.94575218134265,30.6607035312929
1.15,62.75,-21.0512247440296,-1.8507802612683,2490.16596286495,5.9487202155965,30.7009560611134
1.15,62.8,-20.7949264357597,-1.8740475914757,2492.16056779928,5.95168740139491,30.7413375983548
1.15,62.85,-20.493147760068,-1.89896842278696,2494.15519955791,5.95465375869554,30.78184811738
1.15,62.9,-20.1426822502244,-1.92553624849569,2496.14985809722,5.95761930744174,30.8224875894783
1.15,62.95,-19.7420254977246,-1.95374291906736,2498.14454337318,5.96058406756124,30.8632559828639
1.15,63,-19.2924688102621,-1.98357860916176,2500.13925534137,5.96354805896481,30.9041532626747
1.2,57,-7.27432426491893,-9.26847314263245,2261.28773587348,5.53354555839896,27.3411908235244
1.2,57.05,-7.26186934940789,-9.76447301278566,2263.28039184049,5.53656613347076,27.3736283636056
1.2,57.1,-7.3733633797497,-9.71574486116558,2265.27307810522,5.53958439854162,27.4061987135332
1.2,57.15,-7.60331901144307,-9.16974657024111,2267.2657946536,5.54260037425756,27.4389020570539
1.2,57.2,-7.93726086710966,-8.36601797161876,2269.25854147102,5.54561408135247,27.4717385750161
1.2,57.25,-8.35517241113256,-7.52173136809073,2271.25131854229,5.54862554064663,27.5047084453508
1.2,57.3,-8.83539248295198,-6.74967173969072,2273.24412585166,5.55163477304524,27.5378118430519
1.2,57.35,-9.35766036955734,-6.08645901589331,2275.23696338283,5.55464179953691,27.5710489401582
1.2,57.4,-9.904813311024,-5.53226141031941,2277.22983111895,5.55764664119221,27.6044199057338
1.2,57.45,-10.463308048291,-5.07398306989069,2279.22272904259,5.56064931916208,27.6379249058503
1.2,57.5,-11.0230004903154,-4.69568998433907,2281.21565713578,5.56364985467633,27.6715641035682
1.2,57.55,-11.5765841683859,-4.38258799109617,2283.20861537998,5.56664826904214,27.705337658919
1.2,57.6,-12.1189493485843,-4.12219757755089,2285.20160375611,5.56964458364247,27.7392457288872
1.2,57.65,-12.6465956461613,-3.90442609381202,2287.19462224451,5.5726388199345,27.7732884673929
1.2,57.7,-13.1571466964494,-3.72126629342639,2289.18767082498,5.57563099944807,27.8074660252745
1.2,57.75,-13.6489713044438,-3.56641476510445,2291.18074947676,5.57862114378409,27.8417785502713
1.2,57.8,-14.1208971397908,-3.43491784484452,2293.17385817854,5.58160927461297,27.8762261870066
1.2,57.85,-14.5719983575127,-3.32287622182746,2295.16699690844,5.584595413673,27.9108090769712
1.2,57.9,-15.0014399691163,-3.2272099913528,2297.16016564404,5.58757958276875,27.945527358507
1.2,57.95,-15.4083653936819,-3.14547603380608,2299.15336436236,5.59056180376942,27.9803811667907
1.2,58,-15.791817555812,-3.07572755563654,2301.14659303988,5.59354209860726,28.0153706338176
1.2,58.05,-16.150687439481,-3.01640643997978,2303.13985165251,5.59652048927593,28.0504958883865
1.2,58.1,-16.4836869127327,-2.96626067608089,2305.13314017562,5.59949699782879,28.0857570560837
1.2,58.15,-16.7893448303513,-2.92428077936441,2307.12645858402,5.60247164637735,28.121154259268
1.2,58.2,-17.0660268355144,-2.88965051607042,2309.11980685199,5.60544445708953,28.156687617056
1.2,58.25,-17.311979815107,-2.86170835728601,2311.11318495324,5.60841545218802,28.192357245307
1.2,58.3,-17.5254014943711,-2.83991693302344,2313.10659286095,5.61138465394862,28.2281632566088
1.2,58.35,-17.7045341104107,-2.82383838491468,2315.10003054774,5.61435208469855,28.2641057602635
1.2,58.4,-17.8477785580493,-2.81311397316289,2317.09349798569,5.61731776681474,28.3001848622736
1.2,58.45,-17.9538221897053,-2.80744661988142,2319.08699514635,5.62028172272221,28.3364006653286
1.2,58.5,-18.0217702140503,-2.80658529965494,2321.08052200071,5.62324397489229,28.3727532687913
1.2,58.55,-18.0512682545705,-2.81031034608532,2323.07407851922,5.62620454584096,28.4092427686849
1.2,58.6,-18.042602993924,-2.81841885405408,2325.06766467179,5.62916345812713,28.4458692576801
1.2,58.65,-17.9967695261617,-2.83070944507033,2327.06128042781,5.63212073435095,28.482632825083
1.2,58.7,-17.9154980324104,-2.84696575402352,2329.0549257561,5.63507639715208,28.5195335568221
1.2,58.75,-17.8012379250993,-2.86693812278754,2331.04860062498,5.63803046920796,28.556571535437
1.2,58.8,-17.6571033701723,-2.89032319111006,2333.0423050022,5.64098297323209,28.5937468400664
1.2,58.85,-17.4867886913011,-2.91674140927233,2335.036038855,5.64393393197231,28.6310595464371
1.2,58.9,-17.2944645655432,-2.94571301725111,2337.02980215008,5.64688336820909,28.6685097268522
1.2,58.95,-17.0846658171446,-2.97663379299363,2339.02359485362,5.64983130475375,28.706097450181
1.2,59,-16.8621794060386,-3.00875288937364,2341.01741693126,5.65277776444676,28.7438227818481
1.2,59.05,-16.6319377763578,-3.04115630631796,2343.01126834812,5.655722770156,28.7816857838232
1.2,59.1,-16.3989191129785,-3.07276080699402,2345.0051490688,5.65866634477502,28.8196865146116
1.2,59.15,-16.1680531475404,-3.10232403127532,2346.99905905735,5.66160851122127,28.8578250292439
1.2,59.2,-15.9441295567918,-3.12847663753066,2348.99299827734,5.66454929243442,28.8961013792671
1.2,59.25,-15.731705957519,-3.14978085238914,2350.98696669179,5.66748871137456,28.9345156127356
1.2,59.3,-15.5350139467739,-3.16481628497883,2352.98096426321,5.67042679102049,28.9730677742024
1.2,59.35,-15.3578641909988,-3.17228823315252,2354.9749909536,5.67336355436798,29.0117579047106
1.2,59.4,-15.2035546077109,-3.17114685826127,2356.96904672445,5.676299024428,29.0505860417854
1.2,59.45,-15.0747884113529,-3.16069947545887,2358.96313153672,5.67923322422505,29.0895522194263
1.2,59.5,-14.9736103920731,-3.14069535453108,2360.95724535087,5.68216617679533,29.1286564680995
1.2,59.55,-14.9013696406522,-3.11136492543608,2362.95138812687,5.68509790518511,29.167898814731
1.2,59.6,-14.8587148237957,-3.07340343591915,2364.94555982415,5.68802843244894,29.2072792826993
1.2,59.65,-14.8456243982641,-3.0279008195618,2366.93976040167,5.69095778164785,29.2467978918294
1.2,59.7,-14.8614696634934,-2.97623097859764,2368.93398981788,5.69388597584737,29.2864546583858
1.2,59.75,-14.9051043564922,-2.91992107243978,2370.92824803071,5.6968130381157,29.3262495950674
1.2,59.8,-14.9749715370404,-2.86052274234714,2372.92253499762,5.69973899152262,29.3661827110014
1.2,59.85,-15.0692173299164,-2.79950301407947,2374.91685067557,5.70266385913809,29.406254011738
1.2,59.9,-15.1858016913343,-2.73816526735152,2376.91119502102,5.70558766403003,29.4464634992457
1.2,59.95,-15.3225983176801,-2.67760296203106,2378.90556798994,5.70851042926235,29.4868111719062
1.2,60,-15.4774784639185,-2.61868284268254,2380.89996953782,5.71143217789328,29.5272970245106
1.2,60.05,-15.6483761467845,-2.56205095837359,2382.89439961967,5.71435293297373,29.567921048255
1.2,60.1,-15.8333345064959,-2.50815384883717,2384.88885819001,5.71727271754561,29.6086832307368
1.2,60.15,-16.0305347517742,-2.45726792861554,2386.88334520289,5.72019155464016,29.6495835559515
1.2,60.2,-16.2383100804051,-2.40953162487313,2388.87786061187,5.72310946727624,29.6906220042896
1.2,60.25,-16.4551473490505,-2.36497654651021,2390.87240437004,5.72602647845864,29.7317985525336
1.2,60.3,-16.6796792200001,-2.32355549361743,2392.86697643003,5.72894261117642,29.773113173856
1.2,60.35,-16.9106692030656,-2.28516629155215,2394.86157674398,5.73185788840117,29.8145658378167
1.2,60.4,-17.1469915761689,-2.24967123444406,2396.85620526359,5.73477233308541,29.8561565103618
1.2,60.45,-17.3876077096681,-2.21691240546745,2398.85086194007,5.73768596816086,29.8978851538215
1.2,60.5,-17.6315399031708,-2.18672338728563,2400.8455467242,5.74059881653682,29.9397517269096
1.2,60.55,-17.8778435083768,-2.1589379637727,2402.84025956628,5.74351090109849,29.9817561847221
1.2,60.6,-18.1255778784598,-2.13339640612777,2404.83500041615,5.74642224470534,30.0238984787371
1.2,60.65,-18.3737765654305,-2.10994987772672,2406.82976922323,5.74933287018948,30.0661785568146
1.2,60.7,-18.6214171903466,-2.08846341188392,2408.82456593645,5.75224280035401,30.1085963631963
1.2,60.75,-18.8673915458746,-2.06881783266995,2410.81939050432,5.75515205797138,30.1511518385065
1.2,60.8,-19.1104767659353,-2.05091091040702,2412.81424287491,5.75806066578183,30.1938449197526
1.2,60.85,-19.3493088202327,-2.03465797452848,2414.80912299583,5.76096864649176,30.2366755403263
1.2,60.9,-19.5823601611033,-2.01999214808077,2416.80403081428,5.7638760227721,30.279643630005
1.2,60.95,-19.8079240461802,-2.00686431947195,2418.79896627699,5.76678281725677,30.3227491149537
1.2,61,-20.024108830601,-1.99524292648794,2420.7939293303,5.76968905254108,30.3659919177267
1.2,61.05,-20.2288462697098,-1.98511359313129,2422.7889199201,5.77259475118018,30.4093719572704
1.2,61.1,-20.4199184508031,-1.97647862946228,2424.78393799185,5.77549993568747,30.4528891489256
1.2,61.15,-20.5950082024992,-1.96935637640299,2426.7789834906,5.77840462853307,30.4965434044309
1.2,61.2,-20.7517775646884,-1.9637803496378,2428.77405636098,5.7813088521423,30.5403346319257
1.2,61.25,-20.8879781496133,-1.95979810777714,2430.76915654721,5.78421262889411,30.5842627359539
1.2,61.3,-21.001596355277,-1.95746973865926,2432.76428399308,5.78711598111962,30.6283276174681
1.2,61.35,-21.0910363853091,-1.95686582338347,2434.759438642,5.79001893110056,30.6725291738334
1.2,61.4,-21.1553465925409,-1.9580647005893,2436.75462043696,5.79292150106781,30.7168672988326
1.2,61.45,-21.1945015630541,-1.96114881517415,2438.74982932053,5.79582371319991,30.7613418826705
1.2,61.5,-21.2097614968877,-1.9661998997654,2440.74506523492,5.7987255896216,30.8059528119792
1.2,61.55,-21.2041200688813,-1.97329271070118,2442.74032812192,5.80162715240232,30.850699969824
1.2,61.6,-21.1827285630409,-1.98248703437635,2444.73561792293,5.80452842355481,30.8955832357088
1.2,61.65,-21.1526682548026,-1.99381771176935,2446.73093457897,5.80742942503368,30.9406024855823
1.2,61.7,-21.1201625160522,-2.00728252277265,2448.72627803067,5.81033017873392,30.9857575918444
1.2,61.75,-21.0828198271521,-2.02282795802661,2450.72164821829,5.81323070648959,31.0310484233531
1.2,61.8,-21.0223755769014,-2.04033321792974,2452.71704508169,5.81613103007235,31.0764748454312
1.2,61.85,-20.9162534910081,-2.05959324499968,2454.71246856038,5.81903117119009,31.1220367198738
1.2,61.9,-20.7616807670427,-2.08030222500919,2456.70791859348,5.82193115148559,31.167733904956
1.2,61.95,-20.5753805462626,-2.10203974850968,2458.70339511977,5.82483099253515,31.2135662554406
1.2,62,-20.3755414487167,-2.12426259863951,2460.69889807763,5.82773071584723,31.2595336225864
1.2,62.05,-20.1734473665682,-2.14630571743042,2462.6944274051,5.83063034286115,31.3056358541566
1.2,62.1,-19.974669277057,-2.16739599845042,2464.68998303988,5.83352989494573,31.3518727944278
1.2,62.15,-19.7817867235171,-2.18668181144637,2466.68556491929,5.83642939339807,31.3982442841987
1.2,62.2,-19.5960378469619,-2.20327931749311,2468.68117298032,5.83932885944218,31.4447501607999
1.2,62.25,-19.4180574268736,-2.21633367841424,2470.67680715959,5.84222831422775,31.4913902581031
1.2,62.3,-19.2481651430477,-2.22508963951769,2472.67246739341,5.8451277788289,31.5381644065313
1.2,62.35,-19.0864710481353,-2.22896259023133,2474.66815361774,5.84802727424292,31.585072433069
1.2,62.4,-18.9329155447677,-2.22759927678208,2476.66386576819,5.85092682138905,31.6321141612725
1.2,62.45,-18.7872895101495,-2.22091785688777,2478.65960378007,5.85382644110727,31.6792894112807
1.2,62.5,-18.6492506014376,-2.20912022541691,2480.65536758833,5.8567261541571,31.7265979998264
1.2,62.55,-18.5183404197999,-2.19267476953341,2482.65115712763,5.85962598121641,31.774039740247
1.2,62.6,-18.3940031669812,-2.17227339423822,2484.64697233229,5.86252594288029,31.8216144424969
1.2,62.65,-18.2756051843627,-2.14877109061268,2486.64281313632,5.86542605965984,31.8693219131585
1.2,62.7,-18.1624545410765,-2.12311835227983,2488.63867947341,5.8683263519811,31.917161955455
1.2,62.75,-18.0538199502197,-2.09629619083555,2490.63457127696,5.87122684018389,31.9651343692621
1.2,62.8,-17.9489484853991,-2.06926103120001,2492.63048848006,5.87412754452072,32.0132389511214
1.2,62.85,-17.8470817544629,-2.04290347243984,2494.62643101549,5.87702848515569,32.0614754942524
1.2,62.9,-17.7474703371583,-2.01802179031451,2496.62239881574,5.87992968216345,32.1098437885666
1.2,62.95,-17.6493864054635,-1.99530876418838,2498.618391813,5.88283115552812,32.15834362068
