"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,62.8,-39.7721328372673,-0.494873425521869,2471.54380224309,5.20789352583798,102.749364546365
1.35,62.85,-39.1923951973002,-0.495881439920548,2473.55281477148,5.2119411658617,102.752957096628
1.35,62.9,-38.9819021156474,-0.496930066347142,2475.5618195998,5.21598872387405,102.756548640019
1.35,62.95,-39.3826482356627,-0.498021192474399,2477.57081672377,5.22003620005674,102.760139177298
1.35,63,-40.4540489599923,-0.499156728455351,2479.57980613914,5.22408359459108,102.763728709224
1.4,57,-35.9028747648623,-0.583256182252121,2239.22952190936,4.7281490016762,100.072145431616
1.4,57.05,-36.3022003327894,-0.576140834724015,2241.23908162437,4.73221012265052,100.075330031222
1.4,57.1,-36.7025020573268,-0.569365113819527,2243.24863465707,4.73627113606558,100.078514058809
1.4,57.15,-37.0980784727305,-0.562925022537559,2245.2581809946,4.7403320421592,100.08169751409
1.4,57.2,-37.4844828811914,-0.556816261882827,2247.2677206242,4.74439284116868,100.084880396777
1.4,57.25,-37.8583891200582,-0.551034233734563,2249.2772535332,4.74845353333078,100.088062706576
1.4,57.3,-38.2174297172349,-0.545574043953727,2251.28677970905,4.75251411888177,100.091244443193
1.4,57.35,-38.5600321925578,-0.5404305056615,2253.29629913928,4.75657459805739,100.094425606329
1.4,57.4,-38.8852675170006,-0.535598142609746,2255.30581181153,4.76063497109285,100.097606195684
1.4,57.45,-39.1927169253893,-0.531071192550639,2257.31531771353,4.76469523822284,100.100786210955
1.4,57.5,-39.4823586330684,-0.526843610496697,2259.32481683312,4.76875539968155,100.103965651834
1.4,57.55,-39.7544735519746,-0.522909071744006,2261.33430915823,4.77281545570264,100.107144518014
1.4,57.6,-40.0095680040533,-0.519260974509814,2263.34379467688,4.77687540651926,100.110322809185
1.4,57.65,-40.2483110975849,-0.515892442010079,2265.35327337721,4.78093525236402,100.113500525033
1.4,57.7,-40.4714844878542,-0.512796323772644,2267.36274524743,4.78499499346904,100.116677665242
1.4,57.75,-40.6799424679654,-0.509965195946055,2269.37221027586,4.78905463006592,100.119854229497
1.4,57.8,-40.874580611003,-0.507391360321896,2271.38166845091,4.79311416238572,100.123030217477
1.4,57.85,-41.0563114547322,-0.505066841738508,2273.39111976109,4.79717359065902,100.126205628862
1.4,57.9,-41.2260459618253,-0.502983383474321,2275.400564195,4.80123291511585,100.129380463328
1.4,57.95,-41.3846796964751,-0.501132440168533,2277.41000174134,4.80529213598576,100.13255472055
1.4,58,-41.5330828339976,-0.499505167722727,2279.41943238888,4.80935125349776,100.135728400203
1.4,58.05,-41.6720932681128,-0.498092409537784,2281.42885612652,4.81341026788036,100.138901501959
1.4,58.1,-41.8025122057638,-0.496884678323078,2283.43827294322,4.81746917936155,100.142074025487
1.4,58.15,-41.9251017457928,-0.495872132577104,2285.44768282804,4.82152798816882,100.145245970458
1.4,58.2,-42.0405840288837,-0.495044546678345,2287.45708577016,4.82558669452915,100.148417336538
1.4,58.25,-42.1496416246038,-0.49439127334011,2289.4664817588,4.82964529866898,100.151588123395
1.4,58.3,-42.252918889257,-0.493901196973131,2291.47587078331,4.83370380081428,100.154758330694
1.4,58.35,-42.3510240874291,-0.493562676266793,2293.48525283311,4.83776220119049,100.157927958099
1.4,58.4,-42.444532122197,-0.493363474049991,2295.49462789772,4.84182050002253,100.161097005274
1.4,58.45,-42.5339877655776,-0.493290672238993,2297.50399596675,4.84587869753485,100.164265471881
1.4,58.5,-42.6199093235683,-0.493330569446443,2299.51335702989,4.84993679395136,100.167433357581
1.4,58.55,-42.7027927108878,-0.493468558655351,2301.52271107692,4.85399478949547,100.170600662036
1.4,58.6,-42.7831159514026,-0.493688982323415,2303.53205809771,4.8580526843901,100.173767384905
1.4,58.65,-42.8613441638065,-0.493974962488066,2305.54139808222,4.86211047885764,100.176933525848
1.4,58.7,-42.9379351417862,-0.494308204063097,2307.55073102049,4.86616817312,100.180099084524
1.4,58.75,-43.0133456981696,-0.494668770816668,2309.56005690265,4.87022576739858,100.183264060592
1.4,58.8,-43.088039019735,-0.495034835885654,2311.56937571891,4.87428326191427,100.18642845371
1.4,58.85,-43.1624933826007,-0.495382412674488,2313.57868745958,4.87834065688746,100.189592263534
1.4,58.9,-43.2372127209297,-0.495685078389829,2315.58799211505,4.88239795253804,100.192755489723
1.4,58.95,-43.3127397446218,-0.495913712321585,2317.59728967578,4.88645514908542,100.195918131933
1.4,59,-43.3896725965522,-0.496036285601785,2319.60658013233,4.89051224674847,100.19908018982
1.4,59.05,-43.4686864771173,-0.496017760017111,2321.61586347534,4.8945692457456,100.202241663043
1.4,59.1,-43.5505623246865,-0.495820181806416,2323.62513969552,4.89862614629471,100.205402551256
1.4,59.15,-43.6362256591183,-0.495403092621247,2325.63440878369,4.90268294861319,100.208562854116
1.4,59.2,-43.7268002978434,-0.494724422030946,2327.64367073073,4.90673965291795,100.21172257128
1.4,59.25,-43.8236842303977,-0.493742067522742,2329.6529255276,4.91079625942541,100.214881702404
1.4,59.3,-43.9286591788822,-0.492416394287454,2331.66217316537,4.91485276835146,100.218040247144
1.4,59.35,-44.0440525371967,-0.490713871911252,2333.67141363515,4.91890917991155,100.221198205158
1.4,59.4,-44.1729828330373,-0.488611968679936,2335.68064692817,4.92296549432059,100.224355576103
1.4,59.45,-44.3197421746284,-0.486105198375084,2337.68987303571,4.92702171179303,100.227512359635
1.4,59.5,-44.4904105384633,-0.483211821777572,2339.69909194915,4.93107783254281,100.230668555413
1.4,59.55,-44.6938764755779,-0.479980158406,2341.70830365993,4.93513385678339,100.233824163095
1.4,59.6,-44.9435988346995,-0.476492880697153,2343.7175081596,4.93918978472775,100.236979182339
1.4,59.65,-45.2607801389612,-0.472867301910731,2345.72670543975,4.94324561658835,100.240133612804
1.4,59.7,-45.6803629210628,-0.46924988827346,2347.73589549209,4.9473013525772,100.243287454151
1.4,59.75,-46.2629757313094,-0.465804302622117,2349.74507830836,4.9513569929058,100.24644070604
1.4,59.8,-47.1201030767622,-0.462694140397528,2351.75425388041,4.95541253778518,100.249593368132
1.4,59.85,-48.4697934649539,-0.460063532605523,2353.76342220017,4.95946798742586,100.252745440088
1.4,59.9,-50.7570156372699,-0.458019992341616,2355.77258325964,4.9635233420379,100.255896921572
1.4,59.95,-54.6749382985277,-0.45662351500107,2357.78173705087,4.96757860183088,100.259047812247
1.4,60,-56.4787583902227,-0.455884042442581,2359.79088356603,4.97163376701388,100.262198111777
1.4,60.05,-51.5834869882984,-0.455766851839267,2361.80002279733,4.97568883779551,100.265347819827
1.4,60.1,-48.2184808160651,-0.456203393077563,2363.80915473708,4.9797438143839,100.268496936065
1.4,60.15,-46.4645634732069,-0.457104294804837,2365.81827937765,4.98379869698669,100.271645460156
1.4,60.2,-45.5661890758338,-0.458371665147028,2367.82739671149,4.98785348581105,100.27479339177
1.4,60.25,-45.1082100982234,-0.459908893583532,2369.83650673111,4.99190818106369,100.277940730576
1.4,60.3,-44.8835531712807,-0.461627310238499,2371.84560942912,4.9959627829508,100.281087476245
1.4,60.35,-44.7889363331912,-0.463449900830864,2373.85470479818,5.00001729167814,100.284233628447
1.4,60.4,-44.7713190450225,-0.465312710870311,2375.86379283104,5.00407170745097,100.287379186858
1.4,60.45,-44.8024344377552,-0.467164680206027,2377.87287352051,5.00812603047408,100.29052415115
1.4,60.5,-44.8667063177422,-0.468966564031369,2379.88194685946,5.01218026095179,100.293668521
1.4,60.55,-44.9553573087958,-0.470689435471043,2381.89101284087,5.01623439908795,100.296812296084
1.4,60.6,-45.0634235186281,-0.472313100833954,2383.90007145776,5.02028844508593,100.299955476081
1.4,60.65,-45.1881773752732,-0.473824625255943,2385.90912270323,5.02434239914864,100.303098060672
1.4,60.7,-45.3282560020258,-0.475217072354321,2387.91816657045,5.02839626147852,100.306240049536
1.4,60.75,-45.4831510260126,-0.476488502846238,2389.92720305265,5.03245003227753,100.309381442358
1.4,60.8,-45.652880105641,-0.477641245987408,2391.93623214315,5.03650371174718,100.312522238821
1.4,60.85,-45.8377350109601,-0.478681446642187,2393.94525383533,5.04055730008849,100.315662438612
1.4,60.9,-46.0380301250831,-0.47961889442727,2395.95426812264,5.04461079750205,100.318802041419
1.4,60.95,-46.2537763371363,-0.480467157025504,2397.96327499859,5.04866420418796,100.32194104693
1.4,61,-46.4841830147341,-0.481244067720382,2399.97227445677,5.05271752034584,100.325079454837
1.4,61.05,-46.7268428946998,-0.481972661077174,2401.98126649084,5.0567707461749,100.328217264832
1.4,61.1,-46.9763788436994,-0.482682718486979,2403.9902510945,5.06082388187385,100.33135447661
1.4,61.15,-47.2222419855517,-0.483413191383413,2405.99922826156,5.06487692764093,100.334491089868
1.4,61.2,-47.4453297942984,-0.484215938497123,2408.00819798586,5.06892988367396,100.337627104303
1.4,61.25,-47.6134100817574,-0.485161483019172,2410.01716026133,5.07298275017027,100.340762519616
1.4,61.3,-47.6766090150943,-0.486347921686045,2412.02611508195,5.07703552732675,100.343897335509
1.4,61.35,-47.5671501671938,-0.487914760796436,2414.03506244179,5.08108821533982,100.347031551685
1.4,61.4,-47.2108446725922,-0.490064296649741,2416.04400233495,5.08514081440545,100.350165167851
1.4,61.45,-46.5547451625587,-0.493093760556504,2418.05293475563,5.08919332471913,100.353298183714
1.4,61.5,-45.5993443590962,-0.497439699738228,2420.06185969807,5.09324574647592,100.356430598984
1.4,61.55,-44.4102910957124,-0.50372410483566,2422.07077715659,5.09729807987038,100.359562413373
1.4,61.6,-43.1007306727214,-0.512745010794538,2424.07968712556,5.10135032509661,100.362693626596
1.4,61.65,-41.8021731607351,-0.525216343378348,2426.08858959943,5.10540248234822,100.365824238368
1.4,61.7,-40.6398268700875,-0.540817541646217,2428.0974845727,5.10945455181835,100.368954248408
1.4,61.75,-39.7109245812531,-0.556349347781025,2430.10637203994,5.11350653369966,100.372083656436
1.4,61.8,-39.0643729683613,-0.565279218312671,2432.11525199579,5.11755842818437,100.375212462174
1.4,61.85,-38.6929545028784,-0.562866230454365,2434.12412443493,5.12161023546428,100.378340665349
1.4,61.9,-38.5474634161092,-0.551579454772002,2436.13298935212,5.12566195573081,100.381468265687
1.4,61.95,-38.563171713218,-0.53746269614505,2438.14184674219,5.12971358917496,100.384595262917
1.4,62,-38.6810614952152,-0.524510334466087,2440.1506966,5.13376513598735,100.387721656771
1.4,62.05,-38.8567303704545,-0.513979225050079,2442.1595389205,5.13781659635815,100.390847446983
1.4,62.1,-39.0604428967175,-0.505787912500596,2444.16837369869,5.14186797047707,100.39397263329
1.4,62.15,-39.273753049498,-0.499487444767521,2446.17720092964,5.14591925853337,100.397097215431
1.4,62.2,-39.485870761959,-0.494633041056283,2448.18602060847,5.14997046071586,100.400221193147
1.4,62.25,-39.6908507483376,-0.49087576846582,2450.19483273035,5.15402157721285,100.403344566181
1.4,62.3,-39.8856880442459,-0.487962459759678,2452.20363729053,5.15807260821222,100.40646733428
1.4,62.35,-40.069109219387,-0.485714702771613,2454.21243428432,5.16212355390139,100.409589497192
1.4,62.4,-40.240831219844,-0.484008073806554,2456.22122370707,5.16617441446732,100.412711054668
1.4,62.45,-40.4011159361192,-0.482756155134003,2458.23000555419,5.17022519009656,100.415832006462
1.4,62.5,-40.550506258193,-0.481899172440328,2460.23877982118,5.17427588097518,100.418952352331
1.4,62.55,-40.6896718654167,-0.481396134662288,2462.24754650356,5.17832648728882,100.422072092032
1.4,62.6,-40.8193208648142,-0.481219428607879,2464.25630559693,5.18237700922271,100.425191225328
1.4,62.65,-40.9401507504553,-0.481351086203314,2466.26505709693,5.18642744696159,100.428309751982
1.4,62.7,-41.0528227181037,-0.481780183089584,2468.27380099928,5.19047780068981,100.431427671761
1.4,62.75,-41.1579497327628,-0.482501004429826,2470.28253729974,5.19452807059126,100.434544984433
1.4,62.8,-41.2560925712555,-0.483511734929559,2472.29126599413,5.19857825684939,100.437661689772
1.4,62.85,-41.3477603635061,-0.484813510641415,2474.29998707833,5.20262835964723,100.440777787551
1.4,62.9,-41.4334135453154,-0.486409723255119,2476.30870054827,5.20667837916737,100.443893277548
1.4,62.95,-41.513467976648,-0.488305502640056,2478.31740639995,5.21072831559196,100.447008159543
1.4,63,-41.5882994902854,-0.490507326690571,2480.32610462939,5.21477816910272,100.450122433318
1.45,57,-42.4434623134601,-0.504952241886343,2240.00987041493,4.72581961146216,97.9107929842302
1.45,57.05,-42.7104446701808,-0.5026988798192,2242.0191768698,4.72988060610184,97.9135571607316
1.45,57.1,-42.9681167822987,-0.500886434841014,2244.02847664979,4.73394149450996,97.9163211861083
1.45,57.15,-43.216647498177,-0.499473377523791,2246.03776974257,4.73800227691894,97.9190850588757
1.45,57.2,-43.4561561827026,-0.498417911629086,2248.04705613592,4.742062953561,97.9218487775528
1.45,57.25,-43.6867126860247,-0.497678135684235,2250.05633581772,4.74612352466817,97.9246123406622
1.45,57.3,-43.9083368433941,-0.497212214291609,2252.06560877592,4.75018399047223,97.9273757467304
1.45,57.35,-44.1209975054646,-0.496978559386055,2254.07487499861,4.75424435120471,97.9301389942877
1.45,57.4,-44.3246111011351,-0.496936021556334,2256.08413447396,4.75830460709689,97.932902081868
1.45,57.45,-44.5190397400206,-0.497044091410257,2258.09338719022,4.76236475837977,97.9356650080092
1.45,57.5,-44.7040888706559,-0.497263110786746,2260.10263313575,4.76642480528404,97.9384277712531
1.45,57.55,-44.879504525962,-0.497554493395949,2262.11187229902,4.77048474804011,97.9411903701453
1.45,57.6,-45.0449702128256,-0.497880954198308,2264.12110466857,4.77454458687805,97.9439528032354
1.45,57.65,-45.200103543035,-0.498206746512239,2266.13033023305,4.77860432202761,97.9467150690768
1.45,57.7,-45.3444527661104,-0.498497905467608,2268.13954898119,4.7826639537182,97.9494771662272
1.45,57.75,-45.4774934626408,-0.498722495999614,2270.14876090183,4.78672348217886,97.9522390932481
1.45,57.8,-45.5986258077832,-0.498850863109616,2272.1579659839,4.79078290763826,97.9550008487052
1.45,57.85,-45.7071730465246,-0.498855881612613,2274.16716421641,4.7948422303247,97.9577624311681
1.45,57.9,-45.8023821782136,-0.498713202057385,2276.17635558847,4.79890145046609,97.960523839211
1.45,57.95,-45.8834283942385,-0.49840148895924,2278.1855400893,4.80296056828993,97.9632850714118
1.45,58,-45.9494256522066,-0.497902646947346,2280.19471770817,4.80701958402333,97.9660461263528
1.45,58.05,-45.9994470603549,-0.497202029922388,2282.20388843448,4.81107849789295,97.9688070026206
1.45,58.1,-46.0325607272954,-0.496288627874842,2284.2130522577,4.81513731012504,97.971567698806
1.45,58.15,-46.0478897626648,-0.495155225661595,2286.22220916739,4.81919602094542,97.9743282135041
1.45,58.2,-46.0447097075211,-0.493798527813631,2288.23135915321,4.82325463057945,97.9770885453144
1.45,58.25,-46.0226035118613,-0.49221924338663,2290.2405022049,4.82731313925205,97.979848692841
1.45,58.3,-45.9817040190893,-0.490422125003989,2292.2496383123,4.83137154718766,97.9826086546919
1.45,58.35,-45.9230671874483,-0.488415956610212,2294.25876746531,4.83542985461027,97.98536842948
1.45,58.4,-45.8492348298445,-0.486213485076936,2296.26788965395,4.83948806174339,97.9881280158226
1.45,58.45,-45.7650576513569,-0.483831291700084,2298.27700486831,4.84354616881006,97.9908874123414
1.45,58.5,-45.6788405193248,-0.481289600798651,2300.28611309857,4.84760417603281,97.9936466176627
1.45,58.55,-45.6038016982132,-0.47861202406185,2302.295214335,4.8516620836337,97.9964056304175
1.45,58.6,-45.5596309744677,-0.475825240963408,2304.30430856794,4.85571989183429,97.9991644492413
1.45,58.65,-45.5734974071592,-0.472958617422945,2306.31339578784,4.85977760085564,98.0019230727744
1.45,58.7,-45.6792197400237,-0.470043766880022,2308.32247598521,4.86383521091828,98.0046814996615
1.45,58.75,-45.9129217955158,-0.467114059976005,2310.33154915067,4.86789272224227,98.0074397285523
1.45,58.8,-46.3044262311681,-0.464204091018603,2312.3406152749,4.87195013504712,98.0101977581013
1.45,58.85,-46.8666387729478,-0.461349111233093,2314.34967434867,4.87600744955184,98.0129555869674
1.45,58.9,-47.5883625850353,-0.458584440379869,2316.35872636284,4.88006466597493,98.0157132138147
1.45,58.95,-48.4351611224167,-0.4559448695438,2318.36777130836,4.88412178453434,98.018470637312
1.45,59,-49.3574680986516,-0.453464068693293,2320.37680917624,4.88817880544752,98.0212278561329
1.45,59.05,-50.3007532983437,-0.451174012903263,2322.38583995758,4.89223572893136,98.0239848689561
1.45,59.1,-51.2133408390633,-0.449104440899749,2324.39486364357,4.89629255520226,98.0267416744651
1.45,59.15,-52.0509570224496,-0.447282358808399,2326.40388022547,4.90034928447606,98.0294982713483
1.45,59.2,-52.779224966464,-0.445731600700423,2328.41288969463,4.90440591696808,98.0322546582992
1.45,59.25,-53.3752304944724,-0.444472455784653,2330.42189204248,4.90846245289309,98.0350108340163
1.45,59.3,-53.8282576480887,-0.443521369977388,2332.43088726051,4.91251889246534,98.0377667972032
