"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.85,60.9,-41.3106542889665,-0.488024995018377,2371.38215518832,5.21454202322441,86.3082813086883
0.85,60.95,-41.129788889724,-0.488934498366158,2373.3833036337,5.21871194742256,86.3095404406038
0.85,61,-40.9312492121409,-0.489942125495365,2375.38446262008,5.222881715732,86.3108003676363
0.85,61.05,-40.7145473146757,-0.491065266406087,2377.38563210542,5.22705132827838,86.3120610965754
0.85,61.1,-40.4791665445532,-0.49232472592023,2379.38681204778,5.23122078518737,86.3133226341669
0.85,61.15,-40.2245504278763,-0.493745512928398,2381.38800240537,5.23539008658472,86.3145849871139
0.85,61.2,-39.9500921581588,-0.495357839144497,2383.3892031365,5.23955923259625,86.3158481620762
0.85,61.25,-39.6551253226563,-0.497198387916208,2385.39041419961,5.24372822334781,86.3171121656708
0.85,61.3,-39.3389167311144,-0.499311931404577,2387.39163555326,5.24789705896532,86.3183770044727
0.85,61.35,-39.0006625717455,-0.501753396590379,2389.39286715613,5.25206573957474,86.3196426850143
0.85,61.4,-38.6394896886881,-0.504590507026744,2391.39410896702,5.25623426530211,86.3209092137862
0.85,61.45,-38.2544646658196,-0.507907156409822,2393.39536094486,5.26040263627351,86.322176597237
0.85,61.5,-37.8446147825215,-0.511807696646587,2395.39662304868,5.26457085261506,86.3234448417739
0.85,61.55,-37.4089670310879,-0.516422334147786,2397.39789523765,5.26873891445296,86.3247139537628
0.85,61.6,-36.9466146247628,-0.521913794497728,2399.39917747105,5.27290682191343,86.3259839395282
0.85,61.65,-36.4568253031327,-0.528485276362603,2401.40046970829,5.27707457512278,86.327254805354
0.85,61.7,-35.9392129315179,-0.536389347815401,2403.40177190887,5.28124217420733,86.328526557483
0.85,61.75,-35.3940040910247,-0.545936606705302,2405.40308403243,5.28540961929348,86.3297992021176
0.85,61.8,-34.8224448025892,-0.557501205327058,2407.40440603874,5.28957691050767,86.3310727454197
0.85,61.85,-34.2274076148584,-0.571517029425761,2409.40573788766,5.29374404797639,86.332347193511
0.85,61.9,-33.6142692074499,-0.588452485622317,2411.40707953919,5.29791103182617,86.3336225524731
0.85,61.95,-32.9921144365935,-0.608742881522533,2413.40843095343,5.30207786218359,86.3348988283476
0.85,62,-32.3752418886735,-0.63264913221,2415.4097920906,5.30624453917529,86.3361760271365
0.85,62.05,-31.7847240365244,-0.660009668138753,2417.41116291104,5.31041106292794,86.3374541548019
0.85,62.1,-31.249333733391,-0.689884611102227,2419.41254337521,5.31457743356827,86.3387332172668
0.85,62.15,-30.8045493035925,-0.720196995530775,2421.41393344368,5.31874365122304,86.3400132204144
0.85,62.2,-30.4880935212742,-0.747656128891531,2423.41533307714,5.32290971601905,86.3412941700888
0.85,62.25,-30.3315836407827,-0.768343273813537,2425.41674223638,5.32707562808317,86.3425760720952
0.85,62.3,-30.3508550269689,-0.779025338439506,2427.41816088233,5.33124138754229,86.3438589321994
0.85,62.35,-30.5402310494169,-0.778529778814538,2429.41958897601,5.33540699452335,86.3451427561286
0.85,62.4,-30.8746147228818,-0.768165752526583,2431.42102647856,5.33957244915334,86.346427549571
0.85,62.45,-31.317935514247,-0.750904943401134,2433.42247335126,5.34373775155926,86.3477133181761
0.85,62.5,-31.8326981626498,-0.73005993673161,2435.42392955545,5.34790290186819,86.3490000675548
0.85,62.55,-32.3864542065768,-0.708329260247086,2437.42539505264,5.35206790020722,86.3502878032795
0.85,62.6,-32.9543334260688,-0.687477921200559,2439.42686980441,5.35623274670349,86.3515765308838
0.85,62.65,-33.5188693760783,-0.668444674028056,2441.42835377248,5.36039744148419,86.3528662558633
0.85,62.7,-34.0686315529235,-0.651594458429614,2443.42984691867,5.36456198467651,86.3541569836748
0.85,62.75,-34.5966435764103,-0.636953236939744,2445.4313492049,5.36872637640771,86.3554487197372
0.85,62.8,-35.0990210497386,-0.624374364482157,2447.43286059322,5.37289061680508,86.3567414694308
0.85,62.85,-35.5739396435963,-0.613640212942734,2449.4343810458,5.37705470599594,86.3580352380976
0.85,62.9,-36.0209049148444,-0.604517917014757,2451.43591052488,5.38121864410763,86.3593300310418
0.85,62.95,-36.4402557139203,-0.596786825045446,2453.43744899285,5.38538243126756,86.3606258535289
0.85,63,-36.8328346431505,-0.590249974417872,2455.4389964122,5.38954606760313,86.3619227107867
0.9,57,-41.4268117560613,-0.453625626380954,2216.84840462798,4.91188999398312,83.6426292021828
0.9,57.05,-41.3874394010953,-0.453776394227081,2218.84852726002,4.9160780914119,83.6434687474529
0.9,57.1,-41.351073080301,-0.453972902437502,2220.84866398809,4.92026601307071,83.6443094487997
0.9,57.15,-41.3176761666565,-0.454207587797248,2222.84881475891,4.92445375909213,83.6451513131702
0.9,57.2,-41.287197098406,-0.454473282045565,2224.84897951935,4.928641329609,83.6459943474593
0.9,57.25,-41.2595692595483,-0.454763214044687,2226.84915821643,4.93282872475446,83.6468385585098
0.9,57.3,-41.2347110259122,-0.455071011289388,2228.84935079734,4.93701594466194,83.6476839531135
0.9,57.35,-41.2125259894825,-0.455390700773003,2230.8495572094,4.9412029894651,83.6485305380106
0.9,57.4,-41.1929033726098,-0.455716709225323,2232.84977740011,4.9453898592979,83.6493783198903
0.9,57.45,-41.1757186425158,-0.456043862737435,2234.85001131711,4.94957655429453,83.6502273053913
0.9,57.5,-41.1608343350399,-0.456367385787982,2236.85025890819,4.95376307458942,83.6510775011017
0.9,57.55,-41.1481010947418,-0.456682899684934,2238.85052012129,4.95794942031727,83.6519289135593
0.9,57.6,-41.1373589361541,-0.45698642043624,2240.85079490452,4.96213559161296,83.6527815492521
0.9,57.65,-41.1284387279829,-0.457274356062209,2242.85108320612,4.96632158861165,83.6536354146185
0.9,57.7,-41.1211638981956,-0.457543503361719,2244.8513849745,4.97050741144867,83.6544905160474
0.9,57.75,-41.1153523530064,-0.457791044143711,2246.85170015821,4.97469306025959,83.6553468598785
0.9,57.8,-41.1108185965911,-0.458014540934739,2248.85202870595,4.97887853518018,83.6562044524028
0.9,57.85,-41.1073760307993,-0.458211932172518,2250.85237056657,4.9830638363464,83.6570632998625
0.9,57.9,-41.1048394051526,-0.458381526894839,2252.85272568908,4.9872489638944,83.6579234084515
0.9,57.95,-41.1030273771203,-0.458521998932376,2254.85309402264,4.99143391796054,83.6587847843157
0.9,58,-41.1017651313448,-0.458632380613289,2256.85347551654,4.99561869868134,83.6596474335531
0.9,58.05,-41.1008869946573,-0.458712055986802,2258.85387012023,4.99980330619349,83.660511362214
0.9,58.1,-41.1002389721552,-0.458760753572253,2260.85427778331,5.00398774063386,83.6613765763017
0.9,58.15,-41.0996811193024,-0.458778538639535,2262.85469845554,5.00817200213949,83.662243081772
0.9,58.2,-41.099089657184,-0.458765805026217,2264.85513208681,5.01235609084757,83.6631108845344
0.9,58.25,-41.0983587340243,-0.458723266496078,2266.85557862715,5.01654000689545,83.6639799904515
0.9,58.3,-41.0974017371693,-0.45865194764327,2268.85603802676,5.02072375042061,83.6648504053397
0.9,58.35,-41.096152067067,-0.458553174345901,2270.85651023598,5.02490732156071,83.6657221349695
0.9,58.4,-41.0945632990845,-0.458428563772406,2272.85699520528,5.02909072045352,83.6665951850653
0.9,58.45,-41.0926086804242,-0.458280013943691,2274.85749288529,5.03327394723696,83.6674695613065
0.9,58.5,-41.0902799373593,-0.458109692853839,2276.85800322679,5.03745700204908,83.6683452693268
0.9,58.55,-41.0875854011003,-0.45792002715185,2278.85852618069,5.04163988502805,83.6692223147151
0.9,58.6,-41.0845474966364,-0.457713690386814,2280.85906169807,5.04582259631216,83.6701007030154
0.9,58.65,-41.0811996750648,-0.457493590818806,2282.85960973011,5.05000513603983,83.6709804397273
0.9,58.7,-41.0775829030667,-0.457262858797743,2284.86017022818,5.0541875043496,83.6718615303063
0.9,58.75,-41.0737418501865,-0.457024833712637,2286.86074314377,5.05836970138011,83.6727439801635
0.9,58.8,-41.0697209327218,-0.456783050513675,2288.86132842851,5.06255172727011,83.6736277946667
0.9,58.85,-41.0655603804529,-0.456541225809859,2290.86192603419,5.06673358215846,83.6745129791398
0.9,58.9,-41.0612924883334,-0.45630324354525,2292.86253591272,5.07091526618412,83.6753995388638
0.9,58.95,-41.0569382000339,-0.456073140257192,2294.86315801618,5.07509677948615,83.6762874790765
0.9,59,-41.0525041454381,-0.455855089920376,2296.86379229677,5.0792781222037,83.677176804973
0.9,59.05,-41.0479802223244,-0.455653388381143,2298.86443870682,5.08345929447603,83.6780675217058
0.9,59.1,-41.0433377766021,-0.455472437387004,2300.86509719884,5.08764029644246,83.6789596343854
0.9,59.15,-41.0385283988463,-0.455316728217074,2302.86576772545,5.09182112824244,83.6798531480799
0.9,59.2,-41.0334833205185,-0.455190824919856,2304.86645023942,5.09600179001546,83.6807480678159
0.9,59.25,-41.0281133636326,-0.455099347165651,2306.86714469364,5.10018228190113,83.6816443985785
0.9,59.3,-41.0223093744436,-0.455046952721735,2308.86785104118,5.10436260403913,83.6825421453115
0.9,59.35,-41.0159430558537,-0.455038319559447,2310.86856923522,5.10854275656921,83.6834413129173
0.9,59.4,-41.0088681047186,-0.455078127603316,2312.86929922907,5.11272273963121,83.6843419062581
0.9,59.45,-41.0009215584852,-0.455171040133461,2314.8700409762,5.11690255336504,83.6852439301551
0.9,59.5,-40.9919252595201,-0.455321684853586,2316.87079443022,5.12108219791069,83.6861473893893
0.9,59.55,-40.9816873537433,-0.455534634638077,2318.87155954484,5.12526167340821,83.6870522887017
0.9,59.6,-40.9700037513272,-0.455814387972998,2320.87233627396,5.12944097999774,83.6879586327934
0.9,59.65,-40.9566594899178,-0.456165349106844,2322.87312457158,5.13362011781948,83.6888664263259
0.9,59.7,-40.941429953894,-0.456591807928418,2324.87392439185,5.13779908701369,83.6897756739213
0.9,59.75,-40.9240819157065,-0.457097919590296,2326.87473568904,5.14197788772073,83.6906863801627
0.9,59.8,-40.9043743766532,-0.457687683897809,2328.87555841757,5.14615652008098,83.6915985495942
0.9,59.85,-40.8820591941584,-0.458364924484632,2330.876392532,5.15033498423493,83.6925121867213
0.9,59.9,-40.8568814905447,-0.459133267797583,2332.87723798701,5.15451328032312,83.693427296011
0.9,59.95,-40.8285798443896,-0.459996121914371,2334.87809473742,5.15869140848615,83.6943438818921
0.9,60,-40.7968862699734,-0.460956655219439,2336.87896273819,5.16286936886469,83.6952619487555
0.9,60.05,-40.7615259932274,-0.462017774964302,2338.8798419444,5.16704716159948,83.6961815009544
0.9,60.1,-40.7222170342397,-0.463182105740027,2340.88073231127,5.17122478683132,83.6971025428046
0.9,60.15,-40.6786696070163,-0.464451967890718,2342.88163379416,5.17540224470107,83.6980250785842
0.9,60.2,-40.6305853471073,-0.465829355898134,2344.88254634854,5.17957953534967,83.6989491125348
0.9,60.25,-40.5776563771389,-0.467315916768509,2346.88346993005,5.18375665891812,83.6998746488609
0.9,60.3,-40.5195642194964,-0.468912928454028,2348.88440449441,5.18793361554747,83.7008016917304
0.9,60.35,-40.4559785646253,-0.470621278342144,2350.88534999752,5.19211040537886,83.7017302452749
0.9,60.4,-40.3865559029053,-0.472441441847159,2352.88630639538,5.19628702855347,83.70266031359
0.9,60.45,-40.3109380280884,-0.474373461139244,2354.88727364414,5.20046348521259,83.703591900735
0.9,60.5,-40.2287504211969,-0.476416924047028,2356.88825170005,5.20463977549753,83.7045250107341
0.9,60.55,-40.1396005259585,-0.478570943170704,2358.88924051952,5.20881589954971,83.7054596475754
0.9,60.6,-40.043075930862,-0.480834135243263,2360.89024005908,5.21299185751059,83.7063958152123
0.9,60.65,-39.9387424794658,-0.483204600778291,2362.89125027538,5.21716764952171,83.7073335175628
0.9,60.7,-39.8261423407152,-0.485679904043295,2364.89227112521,5.22134327572469,83.7082727585103
0.9,60.75,-39.7047920861483,-0.488257053398241,2366.89330256548,5.22551873626123,83.7092135419036
0.9,60.8,-39.5741808430115,-0.490932482039446,2368.89434455322,5.22969403127309,83.710155871557
0.9,60.85,-39.4337686243554,-0.493702029189618,2370.89539704561,5.23386916090211,83.7110997512508
0.9,60.9,-39.2829849832233,-0.496560921775265,2372.89645999994,5.23804412529022,83.7120451847313
0.9,60.95,-39.1212282039646,-0.499503756633285,2374.89753337362,5.24221892457942,83.7129921757112
0.9,61,-38.9478653378788,-0.502524483289057,2376.89861712421,5.24639355891179,83.7139407278694
0.9,61.05,-38.7622335248788,-0.505616387348904,2378.89971120937,5.25056802842952,83.714890844852
0.9,61.1,-38.5636432348854,-0.508772074550379,2380.9008155869,5.25474233327485,83.7158425302714
0.9,61.15,-38.3513843368507,-0.511983455514562,2382.90193021471,5.25891647359013,83.7167957877078
0.9,61.2,-38.124736294668,-0.515241731245128,2384.90305505086,5.26309044951781,83.7177506207082
0.9,61.25,-37.8829843469462,-0.518537379420037,2386.90419005351,5.26726426120041,83.7187070327875
0.9,61.3,-37.6254443197077,-0.521860141522371,2388.90533518096,5.27143790878057,83.7196650274282
0.9,61.35,-37.3514998385849,-0.525199010858155,2390.90649039161,5.27561139240101,83.7206246080808
0.9,61.4,-37.0606572655971,-0.52854222151025,2392.907655644,5.27978471220457,83.7215857781641
0.9,61.45,-36.7526258166855,-0.531877238278733,2394.9088308968,5.28395786833417,83.7225485410651
0.9,61.5,-36.4274331338101,-0.535190747660111,2396.91001610879,5.28813086093287,83.7235129001395
0.9,61.55,-36.0855900943887,-0.538468649919396,2398.91121123887,5.29230369014381,83.7244788587118
0.9,61.6,-35.7283225234966,-0.541696052311463,2400.91241624605,5.29647635611026,83.7254464200755
0.9,61.65,-35.3578906421505,-0.544857263510561,2402.9136310895,5.30064885897561,83.7264155874933
0.9,61.7,-34.9780168293403,-0.547935789309559,2404.91485572847,5.30482119888337,83.7273863641973
0.9,61.75,-34.5944328746397,-0.550914329653866,2406.91609012235,5.30899337597715,83.7283587533891
0.9,61.8,-34.2155289152565,-0.553774777078291,2408.91733423065,5.31316539040072,83.7293327582403
0.9,61.85,-33.8530221165319,-0.556498216619084,2410.91858801298,5.31733724229797,83.7303083818925
0.9,61.9,-33.5224488807542,-0.559064927277776,2412.91985142909,5.32150893181291,83.7312856274572
0.9,61.95,-33.2431266998278,-0.56145438511794,2414.92112443884,5.32568045908972,83.7322644980167
0.9,62,-33.0371023024831,-0.563645268081399,2416.92240700221,5.32985182427269,83.7332449966237
0.9,62.05,-32.9266768780215,-0.565615462615697,2418.9236990793,5.33402302750627,83.7342271263016
0.9,62.1,-32.9305913121758,-0.567342072210901,2420.92500063031,5.33819406893506,83.735210890045
0.9,62.15,-33.0598417396454,-0.568801427950087,2422.92631161559,5.34236494870383,83.7361962908196
0.9,62.2,-33.3148162264053,-0.569969101184813,2424.92763199557,5.34653566695748,83.7371833315623
0.9,62.25,-33.6851748696163,-0.570819918454204,2426.92896173082,5.3507062238411,83.7381720151818
0.9,62.3,-34.152536898819,-0.571327978773979,2428.93030078202,5.35487661949993,83.7391623445585
0.9,62.35,-34.6946271952385,-0.571466673429871,2430.93164910996,5.3590468540794,83.7401543225446
0.9,62.4,-35.2891680647783,-0.571208708418367,2432.93300667555,5.36321692772509,83.7411479519646
0.9,62.45,-35.9164722466615,-0.570526129686643,2434.93437343982,5.3673868405828,83.7421432356154
0.9,62.5,-36.5605952670134,-0.569390351332423,2436.93574936389,5.37155659279849,83.743140176266
0.9,62.55,-37.2094350094639,-0.567772186934164,2438.93713440903,5.37572618451831,83.7441387766586
0.9,62.6,-37.8542663649967,-0.565641884191308,2440.93852853659,5.37989561588862,83.7451390395079
0.9,62.65,-38.4890776288297,-0.562969163064097,2442.93993170805,5.38406488705599,83.7461409675018
0.9,62.7,-39.1099160638857,-0.559723257612207,2444.941343885,5.38823399816716,83.7471445633015
0.9,62.75,-39.7143316018401,-0.555872961741061,2446.94276502915,5.39240294936913,83.7481498295417
0.9,62.8,-40.3009400253973,-0.551386679074283,2448.9441951023,5.39657174080909,83.7491567688303
0.9,62.85,-40.8690958483063,-0.546232477180197,2450.94563406638,5.40074037263445,83.7501653837496
0.9,62.9,-41.4186546194472,-0.540378146388946,2452.94708188343,5.40490884499287,83.7511756768554
0.9,62.95,-41.9498036610194,-0.533791263445677,2454.94853851558,5.40907715803222,83.7521876506777
0.9,63,-42.4629432767638,-0.526439260252723,2456.95000392511,5.41324531190063,83.7532013077211
0.95,57,-47.2239476175156,-0.443241361209413,2217.97697869537,4.88929004075805,80.8850533110466
0.95,57.05,-47.1288569269092,-0.442729166644852,2219.97703893789,4.89347511960579,80.8857473102364
0.95,57.1,-47.0267693099541,-0.442316363552852,2221.97711334344,4.8976600262028,80.8864430928328
0.95,57.15,-46.9167485040729,-0.441993299424709,2223.97720185781,4.90184476067311,80.8871406624672
0.95,57.2,-46.8000893130657,-0.441750697543014,2225.97730442697,4.90602932314116,80.887840022732
0.95,57.25,-46.6862063407953,-0.441579667258653,2227.97742099703,4.91021371373171,80.8885411771809
0.95,57.3,-46.6113103786753,-0.441471713478515,2229.97755151426,4.91439793256988,80.8892441293293
0.95,57.35,-46.6887316158008,-0.441418745365756,2231.97769592511,4.91858197978112,80.889948882654
0.95,57.4,-47.1514866001528,-0.441413084255298,2233.97785417615,4.92276585549122,80.890655440594
0.95,57.45,-47.9844112539314,-0.441447470787764,2235.97802621415,4.9269495598263,80.8913638065505
0.95,57.5,-48.497763985295,-0.441515071265569,2237.978211986,4.93113309291277,80.8920739838872
0.95,57.55,-48.4969336522294,-0.441609483235119,2239.97841143878,4.93531645487738,80.8927859759304
0.95,57.6,-48.3096889454718,-0.441724740299413,2241.97862451968,4.93949964584715,80.8934997859692
0.95,57.65,-48.1092503647313,-0.441855316165297,2243.9788511761,4.94368266594942,80.8942154172559
