"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.1,62.2,-37.6213309835211,-0.510833928507361,2439.36573383967,5.19252511198712,108.361128473662
1.1,62.25,-37.8219870397243,-0.510966262900928,2441.37496081171,5.1965856064435,108.367935583119
1.1,62.3,-38.0133068726037,-0.511361908518102,2443.38418224702,5.20064599488067,108.374742218832
1.1,62.35,-38.198902078034,-0.511962644879116,2445.39339813287,5.20470627749898,108.381548387261
1.1,62.4,-38.3822818152721,-0.512724783313764,2447.40260845659,5.20876645449841,108.388354094835
1.1,62.45,-38.5668685379718,-0.51361494730549,2449.41181320561,5.21282652607853,108.395159347954
1.1,62.5,-38.75599552925,-0.514607196187836,2451.42101236742,5.2168864924385,108.401964152985
1.1,62.55,-38.952882371478,-0.515681032595725,2453.43020592962,5.22094635377712,108.408768516267
1.1,62.6,-39.1605873447794,-0.516820000563874,2455.43939387986,5.22500611029276,108.415572444107
1.1,62.65,-39.3819384470964,-0.518010684600215,2457.44857620589,5.2290657621834,108.422375942785
1.1,62.7,-39.6194476165512,-0.519241985125457,2459.45775289552,5.23312530964664,108.429179018547
1.1,62.75,-39.8752156758805,-0.520504587171813,2461.46692393666,5.23718475287965,108.435981677613
1.1,62.8,-40.150838018678,-0.521790566094189,2463.47608931727,5.24124409207919,108.442783926173
1.1,62.85,-40.4473224484096,-0.523093091685564,2465.48524902542,5.24530332744164,108.449585770388
1.1,62.9,-40.7650302595768,-0.524406203836512,2467.49440304924,5.24936245916293,108.456387216388
1.1,62.95,-41.1036493488743,-0.525724640811988,2469.50355137693,5.25342148743857,108.463188270277
1.1,63,-41.4622041226063,-0.5270437066462,2471.51269399678,5.25748041246366,108.46998893813
1.15,57,-42.1711263024933,-0.539591948149288,2231.6629486367,4.74759890745539,105.092185168346
1.15,57.05,-41.8218793065672,-0.534028967449096,2233.67226389912,4.75167431091571,105.098133471261
1.15,57.1,-41.4795347660467,-0.528942471210238,2235.6815754684,4.75574958673522,105.104081717302
1.15,57.15,-41.1452118730399,-0.524326071396494,2237.6908833217,4.75982473514702,105.110029913421
1.15,57.2,-40.8199868563774,-0.520173186134381,2239.7001874363,4.7638997563838,105.115978066524
1.15,57.25,-40.5048594513814,-0.516477087526292,2241.70948778958,4.7679746506779,105.121926183473
1.15,57.3,-40.2007172979824,-0.513230955690277,2243.71878435909,4.77204941826128,105.127874271084
1.15,57.35,-39.9083000835243,-0.510427939814905,2245.72807712246,4.77612405936551,105.13382233613
1.15,57.4,-39.6281655760186,-0.508061227162098,2247.73736605747,4.78019857422179,105.139770385338
1.15,57.45,-39.3606598281974,-0.506124121125732,2249.74665114202,4.78427296306094,105.145718425392
1.15,57.5,-39.1058937151677,-0.504610129665941,2251.75593235413,4.78834722611338,105.151666462935
1.15,57.55,-38.8637275787629,-0.503513065696408,2253.76520967194,4.79242136360918,105.157614504564
1.15,57.6,-38.6337651185221,-0.502827161315492,2255.77448307372,4.79649537577802,105.163562556834
1.15,57.65,-38.4153568699419,-0.50254719815336,2257.78375253784,4.8005692628492,105.169510626258
1.15,57.7,-38.2076127579683,-0.50266865657291,2259.79301804282,4.80464302505164,105.175458719306
1.15,57.75,-38.0094224320583,-0.50318788703007,2261.80227956728,4.80871666261387,105.181406842409
1.15,57.8,-37.8194814874948,-0.504102307592379,2263.81153708997,4.81279017576406,105.187355001953
1.15,57.85,-37.6363213269735,-0.505410632459945,2265.82079058975,4.81686356472999,105.193303204285
1.15,57.9,-37.4583403384613,-0.507113137361568,2267.8300400456,4.82093682973906,105.19925145571
1.15,57.95,-37.2838342341799,-0.509211968945597,2269.83928543664,4.8250099710183,105.205199762494
1.15,58,-37.1110237509574,-0.511711506786016,2271.84852674207,4.82908298879433,105.211148130861
1.15,58.05,-36.9380783775885,-0.514618788412117,2273.85776394123,4.83315588329344,105.217096566997
1.15,58.1,-36.7631352757193,-0.517944009863203,2275.86699701357,4.83722865474149,105.223045077047
1.15,58.15,-36.5843130381977,-0.521701116652439,2277.87622593867,4.84130130336399,105.228993667116
1.15,58.2,-36.3997203468341,-0.525908502610281,2279.8854506962,4.84537382938607,105.234942343272
1.15,58.25,-36.2074599389035,-0.530589836641094,2281.89467126597,4.84944623303247,105.240891111544
1.15,58.3,-36.0056285802489,-0.535775039479422,2283.90388762789,4.85351851452755,105.246839977921
1.15,58.35,-35.7923140047162,-0.541501433101889,2285.91309976199,4.8575906740953,105.252788948355
1.15,58.4,-35.5655900664084,-0.547815082686035,2287.9223076484,4.86166271195932,105.25873802876
1.15,58.45,-35.3235117367063,-0.554772341470667,2289.93151126738,4.86573462834285,105.264687225013
1.15,58.5,-35.0641121669954,-0.562441586286845,2291.9407105993,4.86980642346872,105.270636542953
1.15,58.55,-34.7854049839194,-0.570905084558727,2293.94990562463,4.87387809755941,105.276585988382
1.15,58.6,-34.4853965182931,-0.580260841940071,2295.95909632397,4.87794965083701,105.282535567065
1.15,58.65,-34.1621151481363,-0.590624107532056,2297.96828267801,4.88202108352322,105.288485284732
1.15,58.7,-33.8136689112543,-0.602127898055789,2299.97746466757,4.88609239583938,105.294435147075
1.15,58.75,-33.4383488485564,-0.614921336152558,2301.98664227357,4.89016358800644,105.300385159753
1.15,58.8,-33.0348053832533,-0.629163604743114,2303.99581547703,4.89423466024497,105.306335328386
1.15,58.85,-32.6023399861883,-0.64500962942334,2306.0049842591,4.89830561277518,105.31228565856
1.15,58.9,-32.1413759056075,-0.662580862868307,2308.01414860103,4.90237644581687,105.318236155826
1.15,58.95,-31.6541995381613,-0.681910488689852,2310.02330848416,4.90644715958949,105.324186825702
1.15,59,-31.1460909542278,-0.702847421557864,2312.03246388998,4.91051775431211,105.330137673669
1.15,59.05,-30.6269618912672,-0.724900555504391,2314.04161480004,4.91458823020339,105.336088705174
1.15,59.1,-30.1135225393089,-0.747012999365785,2316.05076119602,4.91865858748165,105.342039925631
1.15,59.15,-29.6316628008343,-0.767296201957213,2318.05990305971,4.92272882636482,105.34799134042
1.15,59.2,-29.2179764938642,-0.782854693358553,2320.069040373,4.92679894707045,105.353942954888
1.15,59.25,-28.9182378264995,-0.789987533586851,2322.07817311788,4.9308689498157,105.359894774347
1.15,59.3,-28.7801605381344,-0.785111411131789,2324.08730127645,4.93493883481738,105.365846804078
1.15,59.35,-28.8401289353005,-0.766379929636062,2326.09642483092,4.9390086022919,105.371799049328
1.15,59.4,-29.1094171993986,-0.735112163981651,2328.1055437636,4.94307825245531,105.377751515312
1.15,59.45,-29.5691960660698,-0.695721763000138,2330.11465805689,4.94714778552327,105.383704207213
1.15,59.5,-30.1782954488585,-0.653921752577514,2332.12376769331,4.95121720171107,105.389657130182
1.15,59.55,-30.8876736957532,-0.614563331041492,2334.13287265548,4.95528650123362,105.395610289338
1.15,59.6,-31.6525190751373,-0.580517752544588,2336.14197292611,4.95935568430546,105.401563689769
1.15,59.65,-32.4379656434261,-0.552772643299861,2338.15106848803,4.96342475114074,105.407517336531
1.15,59.7,-33.2196499247033,-0.531093925207122,2340.16015932416,4.96749370195326,105.413471234649
1.15,59.75,-33.9818296200171,-0.514675494339709,2342.16924541752,4.97156253695642,105.419425389119
1.15,59.8,-34.714990298365,-0.50256269803879,2344.17832675123,4.97563125636324,105.425379804904
1.15,59.85,-35.4137905008927,-0.493864351856672,2346.18740330852,4.9796998603864,105.431334486937
1.15,59.9,-36.0755493185838,-0.487831078969063,2348.19647507271,4.98376834923816,105.437289440124
1.15,59.95,-36.6992174998399,-0.483865884941348,2350.20554202722,4.98783672313045,105.443244669337
1.15,60,-37.2847085243315,-0.481506809645233,2352.21460415557,4.99190498227478,105.449200179421
1.15,60.05,-37.83247633465,-0.480401721305689,2354.22366144138,4.99597312688232,105.455155975191
1.15,60.1,-38.3432548730203,-0.480283908600749,2356.23271386835,5.00004115716385,105.461112061433
1.15,60.15,-38.8179011277582,-0.480951453486728,2358.24176142032,5.00410907332978,105.467068442904
1.15,60.2,-39.2573032751909,-0.482250865569123,2360.25080408118,5.00817687559015,105.473025124331
1.15,60.25,-39.6623291000308,-0.484064512905568,2362.25984183493,5.01224456415461,105.478982110416
1.15,60.3,-40.0337987806079,-0.4863011325598,2364.2688746657,5.01631213923245,105.484939405828
1.15,60.35,-40.3724718325401,-0.488888729460878,2366.27790255766,5.0203796010326,105.490897015211
1.15,60.4,-40.6790416303163,-0.491769286462524,2368.28692549511,5.02444694976358,105.496854943182
1.15,60.45,-40.9541332267377,-0.494894834501517,2370.29594346245,5.02851418563357,105.502813194328
1.15,60.5,-41.1983016541053,-0.498224541772781,2372.30495644414,5.03258130885036,105.508771773209
1.15,60.55,-41.4120288259539,-0.501722568262304,2374.31396442478,5.03664831962138,105.51473068436
1.15,60.6,-41.5957177532309,-0.50535649821194,2376.32296738901,5.04071521815368,105.520689932286
1.15,60.65,-41.7496831579933,-0.509096211952658,2378.33196532162,5.04478200465392,105.526649521467
1.15,60.7,-41.8741377774054,-0.512913094044453,2380.34095820745,5.04884867932844,105.532609456356
1.15,60.75,-41.9691737381982,-0.51677950024485,2382.34994603145,5.05291524238315,105.53856974138
1.15,60.8,-42.0347383662542,-0.520668424209995,2384.35892877865,5.05698169402363,105.54453038094
1.15,60.85,-42.0706036872716,-0.524553318067625,2386.3679064342,5.06104803445506,105.55049137941
1.15,60.9,-42.0763286785241,-0.528408030605355,2388.3768789833,5.06511426388227,105.556452741139
1.15,60.95,-42.0512130575119,-0.532206833890623,2390.38584641127,5.06918038250971,105.56241447045
1.15,61,-41.9942410632107,-0.535924514467404,2392.39480870352,5.07324639054146,105.568376571642
1.15,61.05,-41.9040133566123,-0.539536509414641,2394.40376584553,5.07731228818124,105.574339048987
1.15,61.1,-41.7786649758019,-0.543019070886311,2396.41271782289,5.08137807563239,105.580301906734
1.15,61.15,-41.6157675419598,-0.546349445542409,2398.42166462126,5.08544375309788,105.586265149105
1.15,61.2,-41.4122153399997,-0.549506057691862,2400.43060622641,5.08950932078031,105.592228780299
1.15,61.25,-41.164099099538,-0.552468687106687,2402.43954262417,5.09357477888192,105.59819280449
1.15,61.3,-40.866581919904,-0.555218634389875,2404.4484738005,5.09764012760458,105.604157225828
1.15,61.35,-40.5138171446045,-0.557738868517106,2406.4573997414,5.10170536714979,105.610122048439
1.15,61.4,-40.099007374115,-0.560014152734925,2408.46632043299,5.10577049771867,105.616087276426
1.15,61.45,-39.6148422147653,-0.56203114638654,2410.47523586146,5.10983551951198,105.622052913866
1.15,61.5,-39.054874135191,-0.563778481448237,2412.4841460131,5.11390043273014,105.628018964816
1.15,61.55,-38.4171269387564,-0.565246813591722,2414.49305087427,5.11796523757316,105.633985433306
1.15,61.6,-37.7127987456593,-0.566428848441321,2416.50195043143,5.12202993424071,105.639952323346
1.15,61.65,-36.9855330351477,-0.567319344373722,2418.51084467112,5.12609452293208,105.645919638922
1.15,61.7,-36.3470690615993,-0.567915093721145,2420.51973357996,5.1301590038462,105.651887383996
1.15,61.75,-36.0145270901536,-0.568214884598499,2422.52861714466,5.13422337718164,105.65785556251
1.15,61.8,-36.2654489392489,-0.568219445797754,2424.537495352,5.13828764313661,105.663824178381
1.15,61.85,-37.2309248387408,-0.567931377295844,2426.54636818888,5.14235180190893,105.669793235506
1.15,61.9,-38.7529139279408,-0.567355068925515,2428.55523564223,5.14641585369607,105.675762737758
1.15,61.95,-40.5450966796912,-0.566496609680601,2430.56409769912,5.15047979869515,105.681732688991
1.15,62,-42.3884138401706,-0.565363689987095,2432.57295434665,5.1545436371029,105.687703093033
1.15,62.05,-44.1634030890609,-0.563965499086039,2434.58180557204,5.15860736911571,105.693673953695
1.15,62.1,-45.8103164867962,-0.562312619459342,2436.59065136258,5.16267099492959,105.699645274764
1.15,62.15,-47.2950671398948,-0.56041691999813,2438.59949170563,5.1667345147402,105.705617060007
1.15,62.2,-48.5932782861289,-0.55829144937656,2440.60832658865,5.17079792874284,105.711589313169
1.15,62.25,-49.6867401255194,-0.555950330860736,2442.61715599916,5.17486123713242,105.717562037974
1.15,62.3,-50.5662061033699,-0.553408659559411,2444.62597992479,5.17892444010354,105.723535238128
1.15,62.35,-51.2353794378168,-0.550682402915472,2446.63479835321,5.18298753785039,105.729508917312
1.15,62.4,-51.7120385759244,-0.547788305047962,2448.6436112722,5.18705053056682,105.735483079192
1.15,62.45,-52.024852197719,-0.544743795385664,2450.65241866962,5.19111341844633,105.741457727408
1.15,62.5,-52.2075017172807,-0.541566901885363,2452.66122053338,5.19517620168204,105.747432865585
1.15,62.55,-52.2929663660228,-0.538276169001521,2454.67001685151,5.19923888046674,105.753408497325
1.15,62.6,-52.3098353124216,-0.534890580467326,2456.67880761208,5.20330145499283,105.759384626212
1.15,62.65,-52.280883134246,-0.531429486859715,2458.68759280326,5.20736392545237,105.76536125581
1.15,62.7,-52.2232095912231,-0.527912537850658,2460.69637241329,5.21142629203706,105.771338389663
1.15,62.75,-52.1491257349183,-0.52435961899232,2462.70514643048,5.21548855493825,105.777316031295
1.15,62.8,-52.0672242880044,-0.520790792842923,2464.71391484324,5.21955071434691,105.783294184214
1.15,62.85,-51.9833537231731,-0.517226244210909,2466.72267764004,5.2236127704537,105.789272851907
1.15,62.9,-51.9014006570375,-0.513686229276423,2468.73143480942,5.22767472344887,105.79525203784
1.15,62.95,-51.8238774912713,-0.51019102833854,2470.74018634,5.23173657352235,105.801231745465
1.15,63,-51.7523470085059,-0.506760901933593,2472.74893222049,5.23579832086371,105.807211978213
1.2,57,-42.0687196617225,-0.488132777220962,2232.8205475496,4.76206661937536,102.348211356293
1.2,57.05,-41.8521350073077,-0.484597495992326,2234.82951428721,4.76613862430701,102.353530439932
1.2,57.1,-41.6457812968358,-0.4815182624926,2236.83847733188,4.77021050354325,102.358850146945
1.2,57.15,-41.4478131739879,-0.478880450070599,2238.84743666128,4.77428225732339,102.364170481607
1.2,57.2,-41.2562905258925,-0.47666985212475,2240.85639225317,4.77835388588632,102.369491448161
1.2,57.25,-41.0692205923744,-0.474872805587078,2242.86534408549,4.7824253894705,102.374813050818
1.2,57.3,-40.8845934474347,-0.473476331896065,2244.87429213625,4.78649676831396,102.380135293756
1.2,57.35,-40.7004097490849,-0.472468299714974,2246.88323638361,4.79056802265431,102.385458181123
1.2,57.4,-40.5147004141962,-0.47183761487941,2248.89217680586,4.79463915272873,102.390781717037
1.2,57.45,-40.3255384585442,-0.471574444676674,2250.90111338139,4.79871015877397,102.396105905583
1.2,57.5,-40.1310436278919,-0.471670485712734,2252.91004608873,4.80278104102638,102.401430750817
1.2,57.55,-39.9293806466202,-0.472119287509305,2254.91897490652,4.80685179972185,102.406756256763
1.2,57.6,-39.718751958403,-0.472916647876341,2256.92789981352,4.81092243509586,102.412082427418
1.2,57.65,-39.4973857681402,-0.474061101428135,2258.93682078862,4.81499294738346,102.417409266746
1.2,57.7,-39.2635200536063,-0.475554529937161,2260.94573781082,4.81906333681928,102.422736778684
1.2,57.75,-39.0153830306006,-0.477402933397256,2262.95465085925,4.82313360363753,102.428064967139
1.2,57.8,-38.7511703505889,-0.479617414945377,2264.96355991314,4.82720374807198,102.433393835988
1.2,57.85,-38.4690191019825,-0.482215453020143,2266.97246495186,4.83127377035599,102.438723389081
1.2,57.9,-38.1669784882966,-0.485222563089743,2268.98136595487,4.83534367072249,102.444053630238
1.2,57.95,-37.8429768817816,-0.488674493149119,2270.99026290178,4.83941344940397,102.449384563252
1.2,58,-37.4947848201427,-0.492620158334691,2272.99915577228,4.84348310663253,102.454716191886
1.2,58.05,-37.1199734655074,-0.49712561016332,2275.00804454622,4.84755264263982,102.460048519879
1.2,58.1,-36.7158681565445,-0.50227946994193,2277.01692920352,4.85162205765707,102.465381550938
1.2,58.15,-36.2794971117024,-0.508200456393298,2279.02580972424,4.85569135191509,102.470715288747
1.2,58.2,-35.807536391943,-0.515047938074261,2281.03468608855,4.85976052564428,102.476049736958
1.2,58.25,-35.2962545165206,-0.523036889205517,2283.04355827674,4.86382957907458,102.481384899202
1.2,58.3,-34.741464864963,-0.532459282301208,2285.05242626919,4.86789851243555,102.486720779078
1.2,58.35,-34.1385036447964,-0.543714860006379,2287.06129004642,4.8719673259563,102.492057380163
1.2,58.4,-33.4822707286861,-0.557355331726205,2289.07014958906,4.87603601986553,102.497394706005
1.2,58.45,-32.7674101859327,-0.574146845200245,2291.07900487783,4.88010459439151,102.502732760128
1.2,58.5,-31.9887873162535,-0.595154143716601,2293.08785589357,4.8841730497621,102.508071546028
1.2,58.55,-31.1425795031349,-0.621839692649664,2295.09670261725,4.88824138620472,102.513411067178
1.2,58.6,-30.2286102939571,-0.656132785365486,2297.10554502992,4.89230960394639,102.518751327024
