"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.35,38.2,-47.0104353344201,-0.309977202271603,1518.24636875531,3.40424922372315,59.147042311387
1.35,38.25,-46.9052581999123,-0.310215884833195,1520.24501323934,3.40848807403233,59.1470796910521
1.35,38.3,-46.8010425723884,-0.31045891702217,1522.24365800327,3.41272673583105,59.1471170225064
1.35,38.35,-46.6977062770061,-0.310705031987824,1524.2423030356,3.41696520947148,59.1471543193818
1.35,38.4,-46.5951923853685,-0.310953056673628,1526.24094832489,3.42120349530112,59.1471915951876
1.35,38.45,-46.4934666640702,-0.311201913449765,1528.23959385977,3.42544159366312,59.1472288633123
1.35,38.5,-46.3925154694187,-0.311450621651642,1530.23823962897,3.42967950489663,59.147266137026
1.35,38.55,-46.2923440102251,-0.311698299023884,1532.23688562125,3.43391722933706,59.1473034294825
1.35,38.6,-46.1929749132423,-0.311944163069361,1534.23553182547,3.43815476731643,59.1473407537214
1.35,38.65,-46.0944470359947,-0.312187532302832,1536.23417823055,3.44239211916363,59.1473781226706
1.35,38.7,-45.9968144798647,-0.312427827408836,1538.23282482547,3.44662928520474,59.1474155491479
1.35,38.75,-45.9001457627733,-0.312664572303411,1540.23147159929,3.45086626576332,59.1474530458636
1.35,38.8,-45.8045231159222,-0.312897395099407,1542.23011854114,3.45510306116068,59.1474906254225
1.35,38.85,-45.7100418731221,-0.313126028974951,1544.22876564022,3.45933967171618,59.1475283003259
1.35,38.9,-45.6168099244356,-0.31335031294481,1546.22741288578,3.46357609774748,59.1475660829738
1.35,38.95,-45.524947208398,-0.313570192534323,1548.22606026715,3.46781233957084,59.1476039856671
1.35,39,-45.4345852191115,-0.313785720355566,1550.22470777374,3.47204839750136,59.1476420206091
1.35,39.05,-45.3458665061783,-0.313997056585432,1552.223355395,3.47628427185326,59.1476801999083
1.35,39.1,-45.2589441468842,-0.314204469345313,1554.22200312047,3.48051996294014,59.1477185355797
1.35,39.15,-45.1739811713765,-0.314408334982016,1556.22065093974,3.4847554710752,59.1477570395472
1.35,39.2,-45.0911499229246,-0.314609138249584,1558.21929884247,3.48899079657153,59.1477957236454
1.35,39.25,-45.0106313368025,-0.314807472391628,1560.21794681839,3.49322593974233,59.1478345996213
1.35,39.3,-44.9326141229985,-0.315004039123794,1562.2165948573,3.49746090090115,59.1478736791364
1.35,39.35,-44.8572938399187,-0.315199648515992,1564.21524294905,3.50169568036214,59.1479129737684
1.35,39.4,-44.7848718485917,-0.315395218773924,1566.21389108356,3.50593027844027,59.1479524950132
1.35,39.45,-44.7155541396554,-0.315591775919535,1568.21253925083,3.51016469545156,59.1479922542862
1.35,39.5,-44.6495500286602,-0.315790453369872,1570.21118744089,3.51439893171329,59.1480322629246
1.35,39.55,-44.587070718954,-0.315992491413977,1572.20983564386,3.51863298754424,59.1480725321886
1.35,39.6,-44.5283277356229,-0.316199236587289,1574.20848384993,3.52286686326491,59.1481130732631
1.35,39.65,-44.4735312385666,-0.316412140943086,1576.20713204932,3.52710055919768,59.1481538972595
1.35,39.7,-44.4228882277112,-0.316632761220535,1578.20578023234,3.53133407566709,59.1481950152171
1.35,39.75,-44.3766006584507,-0.316862757908807,1580.20442838935,3.535567413,59.1482364381047
1.35,39.8,-44.3348634904878,-0.317103894206856,1582.20307651078,3.53980057152577,59.1482781768219
1.35,39.85,-44.2978626980944,-0.317358034878334,1584.20172458711,3.54403355157653,59.1483202422006
1.35,39.9,-44.2657732741984,-0.317627145001268,1586.2003726089,3.54826635348727,59.1483626450064
1.35,39.95,-44.2387572643544,-0.317913288612014,1588.19902056675,3.55249897759614,59.1484053959399
1.35,40,-44.2169618693383,-0.318218627243137,1590.19766845133,3.55673142424453,59.1484485056378
1.35,40.05,-44.2005176565754,-0.318545418354858,1592.19631625337,3.56096369377733,59.1484919846746
1.35,40.1,-44.189536920682,-0.318896013659723,1594.19496396366,3.56519578654306,59.1485358435633
1.35,40.15,-44.1841122319556,-0.319272857340286,1596.19361157306,3.56942770289408,59.1485800927567
1.35,40.2,-44.1843152086236,-0.319678484159574,1598.19225907246,3.57365944318672,59.1486247426487
1.35,40.25,-44.1901955441113,-0.320115517464213,1600.19090645283,3.5778910077815,59.1486698035748
1.35,40.3,-44.2017803146471,-0.320586667080156,1602.18955370521,3.58212239704323,59.1487152858137
1.35,40.35,-44.2190735854034,-0.321094727101105,1604.18820082067,3.58635361134124,59.1487611995879
1.35,40.4,-44.2420563254029,-0.321642573569677,1606.18684779037,3.59058465104947,59.1488075550648
1.35,40.45,-44.270686632941,-0.322233162051618,1608.18549460549,3.59481551654669,59.1488543623572
1.35,40.5,-44.3049002647111,-0.322869525103456,1610.18414125731,3.5990462082166,59.1489016315243
1.35,40.55,-44.3446114535603,-0.323554769634006,1612.18278773712,3.603276726448,59.1489493725727
1.35,40.6,-44.3897139922455,-0.32429207416042,1614.18143403631,3.60750707163494,59.1489975954566
1.35,40.65,-44.4400825540317,-0.325084685959569,1616.18008014631,3.61173724417686,59.1490463100787
1.35,40.7,-44.4955742157421,-0.325935918115631,1618.17872605859,3.6159672444787,59.149095526291
1.35,40.75,-44.5560301451135,-0.326849146465119,1620.17737176471,3.62019707295109,59.1491452538948
1.35,40.8,-44.6212774121019,-0.327827806440502,1622.17601725625,3.62442673001044,59.1491955026415
1.35,40.85,-44.6911308831304,-0.328875389814015,1624.17466252488,3.62865621607908,59.1492462822335
1.35,40.9,-44.7653951580602,-0.329995441343271,1626.17330756229,3.6328855315854,59.1492976023235
1.35,40.95,-44.8438665117465,-0.331191555320639,1628.17195236026,3.63711467696398,59.1493494725159
1.35,41,-44.9263348051947,-0.332467372028391,1630.17059691059,3.64134365265566,59.1494019023664
1.4,37,-54.0977753003763,-0.304360466832364,1470.31998809042,3.31601042254826,57.9988021594719
1.4,37.05,-54.2712921743421,-0.304659321672636,1472.31860629098,3.32026374182835,57.9987177287447
1.4,37.1,-54.4370766074136,-0.304952623775656,1474.31722527808,3.32451685696424,57.9986339299034
1.4,37.15,-54.5929069076629,-0.305240301489845,1476.31584503779,3.32876976824415,57.9985507634217
1.4,37.2,-54.7363508690576,-0.305522295261464,1478.31446555623,3.33302247596137,57.9984682300802
1.4,37.25,-54.8648080103338,-0.30579855797654,1480.31308681959,3.33727498041403,57.9983863310378
1.4,37.3,-54.9755748866037,-0.306069055295764,1482.31170881416,3.34152728190497,57.9983050679208
1.4,37.35,-55.0659348068437,-0.306333765982102,1484.31033152625,3.34577938074151,57.9982244429354
1.4,37.4,-55.1332702965556,-0.306592682220832,1486.30895494229,3.3500312772353,57.9981444590101
1.4,37.45,-55.1751927124891,-0.306845809931717,1488.30757904876,3.35428297170215,57.9980651199794
1.4,37.5,-55.1896791357839,-0.307093169072993,1490.3062038322,3.35853446446181,57.9979864308198
1.4,37.55,-55.1752030253885,-0.307334793936854,1492.30482927925,3.36278575583783,57.9979083979606
1.4,37.6,-55.1308432773878,-0.307570733436079,1494.30345537659,3.36703684615737,57.9978310296921
1.4,37.65,-55.0563572720995,-0.307801051381449,1496.30208211098,3.37128773575105,57.9977543367121
1.4,37.7,-54.9522075031707,-0.308025826749549,1498.30070946927,3.37553842495275,57.9976783328618
1.4,37.75,-54.8195378376096,-0.308245153940586,1500.29933743836,3.37978891409945,57.9976030361271
1.4,37.8,-54.6601028794208,-0.308459143025771,1502.29796600522,3.38403920353105,57.9975284700139
1.4,37.85,-54.4761604777887,-0.308667919983868,1504.29659515691,3.38828929359023,57.9974546654443
1.4,37.9,-54.2703416196911,-0.308871626926392,1506.29522488054,3.39253918462227,57.9973816633685
1.4,37.95,-54.0455130811613,-0.309070422311039,1508.29385516331,3.39678887697488,57.9973095183073
1.4,38,-53.8046465298083,-0.309264481142836,1510.29248599246,3.40103837099804,57.9972383029346
1.4,38.05,-53.5507042084459,-0.309453995162485,1512.29111735533,3.40528766704383,57.9971681132276
1.4,38.1,-53.2865470581511,-0.30963917302138,1514.28974923933,3.4095367654663,57.997099071541
1.4,38.15,-53.0148671634953,-0.309820240442762,1516.28838163192,3.41378566662127,57.997031317573
1.4,38.2,-52.7381433408357,-0.309997440368433,1518.28701452064,3.41803437086619,57.9969649530098
1.4,38.25,-52.4586167526544,-0.310171033090485,1520.28564789311,3.42228287855999,57.9968998305312
1.4,38.3,-52.1782825257643,-0.310341296367407,1522.28428173701,3.42653119006293,57.9968348849921
1.4,38.35,-51.8988932302066,-0.31050852552402,1524.28291604008,3.43077930573642,57.9967665681877
1.4,38.4,-51.6219704537662,-0.310673033534595,1526.28155079016,3.43502722594289,57.9966881226333
1.4,38.45,-51.3488213366184,-0.31083515108855,1528.28018597513,3.43927495104562,57.9965979966016
1.4,38.5,-51.0805576316818,-0.31099522663808,1530.27882158296,3.44352248140862,57.9965087792882
1.4,38.55,-50.8181155172781,-0.311153626427137,1532.27745760167,3.44776981739644,57.9964297814267
1.4,38.6,-50.5622749532349,-0.311310734501058,1534.27609401937,3.45201695937406,57.9963589892846
1.4,38.65,-50.3136778209438,-0.311466952696243,1536.27473082424,3.45626390770673,57.996292438388
1.4,38.7,-50.0728444259472,-0.311622700609272,1538.2733680045,3.46051066275981,57.9962278773181
1.4,38.75,-49.8401881833106,-0.311778415544767,1540.27200554847,3.46475722489865,57.9961643202313
1.4,38.8,-49.6160284700945,-0.311934552441446,1542.27064344453,3.46900359448842,57.9961013708597
1.4,38.85,-49.4006017339676,-0.31209158377571,1544.26928168113,3.47324977189402,57.996038879493
1.4,38.9,-49.1940710083474,-0.312249999442176,1546.26792024679,3.47749575747987,57.9959767968124
1.4,38.95,-48.9965340152602,-0.312410306610601,1548.26655913009,3.48174155160983,57.9959151136102
1.4,39,-48.8080300472624,-0.312573029558573,1550.26519831969,3.48598715464701,57.9958538358538
1.4,39.05,-48.6285458165547,-0.312738709479482,1552.26383780431,3.49023256695369,57.9957929743304
1.4,39.1,-48.4580204480574,-0.312907904265244,1554.26247757275,3.49447778889115,57.9957325404129
1.4,39.15,-48.2963497773252,-0.313081188263251,1556.26111761386,3.49872282081954,57.9956725444327
1.4,39.2,-48.1433900962161,-0.31325915200716,1558.25975791658,3.50296766309774,57.9956129951679
1.4,39.25,-47.9989614707812,-0.313442401921052,1560.25839846991,3.50721231608325,57.9955538997954
1.4,39.3,-47.8628507379445,-0.313631559996588,1562.25703926291,3.51145678013205,57.9954952640238
1.4,39.35,-47.7348142707681,-0.313827263442863,1564.25568028471,3.51570105559845,57.995437092282
1.4,39.4,-47.6145805867939,-0.31403016430865,1566.25432152452,3.519945142835,57.995379387911
1.4,39.45,-47.5018528602296,-0.314240929076766,1568.25296297162,3.52418904219232,57.995322153337
1.4,39.5,-47.3963113866062,-0.314460238230454,1570.25160461532,3.52843275401901,57.9952653902222
1.4,39.55,-47.2976160378927,-0.314688785791584,1572.25024644505,3.53267627866152,57.9952090995905
1.4,39.6,-47.2054087367514,-0.314927278830672,1574.24888845028,3.53691961646399,57.9951532819327
1.4,39.65,-47.1193159704755,-0.315176436948658,1576.24753062054,3.54116276776818,57.995097937293
1.4,39.7,-47.0389513579641,-0.315436991730577,1578.24617294544,3.5454057329133,57.9950430653406
1.4,39.75,-46.9639182766525,-0.315709686171244,1580.24481541465,3.54964851223594,57.9949886654283
1.4,39.8,-46.8938125504389,-0.315995274073133,1582.24345801792,3.55389110606989,57.9949347366414
1.4,39.85,-46.8282251941636,-0.316294519416799,1584.24210074505,3.55813351474607,57.9948812778377
1.4,39.9,-46.7667452049851,-0.316608195704202,1586.24074358592,3.5623757385924,57.9948282876811
1.4,39.95,-46.7089623859834,-0.316937085275345,1588.23938653046,3.56661777793368,57.9947757646696
1.4,40,-46.6544701824894,-0.317281978598835,1590.23802956869,3.57085963309147,57.9947237071587
1.4,40.05,-46.6028685070407,-0.317643673536922,1592.23667269067,3.57510130438398,57.9946721133807
1.4,40.1,-46.5537665246011,-0.318022974585775,1594.23531588654,3.57934279212596,57.9946209814619
1.4,40.15,-46.5067853659146,-0.318420692091776,1596.23395914651,3.58358409662858,57.9945703094364
1.4,40.2,-46.4615607337973,-0.318837641444694,1598.23260246084,3.58782521819935,57.994520095258
1.4,40.25,-46.4177453650125,-0.319274642248754,1600.23124581988,3.59206615714194,57.9944703368109
1.4,40.3,-46.3750113093614,-0.319732517472639,1602.22988921401,3.59630691375616,57.9944210319181
1.4,40.35,-46.3330519879268,-0.320212092579573,1604.2285326337,3.60054748833777,57.9943721783492
1.4,40.4,-46.2915839941966,-0.320714194638736,1606.22717606949,3.60478788117845,57.9943237738272
1.4,40.45,-46.2503486051191,-0.32123965141933,1608.22581951197,3.60902809256561,57.994275816034
1.4,40.5,-46.2091129740009,-0.321789290468689,1610.22446295179,3.61326812278237,57.9942283026155
1.4,40.55,-46.1676709834232,-0.322363938175947,1612.22310637968,3.61750797210738,57.9941812311859
1.4,40.6,-46.1258437438135,-0.322964418822802,1614.22174978643,3.62174764081479,57.9941345993318
1.4,40.65,-46.0834797316611,-0.323591553623059,1616.22039316289,3.62598712917408,57.9940884046154
1.4,40.7,-46.0404545702252,-0.324246159752611,1618.21903649997,3.63022643745,57.9940426445777
1.4,40.75,-45.9966704645383,-0.324929049371698,1620.21767978865,3.63446556590245,57.9939973167407
1.4,40.8,-45.952055311118,-0.325641028641266,1622.21632301998,3.63870451478642,57.9939524186108
1.4,40.85,-45.9065615106454,-0.326382896735332,1624.21496618506,3.64294328435181,57.9939079476798
1.4,40.9,-45.8601645185968,-0.32715544485129,1626.21360927505,3.64718187484343,57.9938639014277
1.4,40.95,-45.8128611741194,-0.327959455220245,1628.2122522812,3.65142028650083,57.9938202773239
1.4,41,-45.7646678511441,-0.328795700119303,1630.21089519479,3.65565851955825,57.9937770728291
1.45,37,-47.5575864917498,-0.301354993925461,1470.39069394471,3.32775305320248,57.1056212575428
1.45,37.05,-47.4842277505938,-0.302750210383289,1472.38931642593,3.33201776679184,57.1054793483401
1.45,37.1,-47.407545912134,-0.304005410233477,1474.38793983514,3.33628226969778,57.1053378519363
1.45,37.15,-47.3275133554528,-0.305127648575809,1476.38656415784,3.3405465622188,57.1051967790664
1.45,37.2,-47.2441212135073,-0.306123922154764,1478.3851893796,3.34481064465846,57.1050561404479
1.45,37.25,-47.1573856049677,-0.307001161471113,1480.38381548606,3.34907451732518,57.1049159467789
1.45,37.3,-47.0673559942551,-0.307766223048461,1482.38244246294,3.35333818053208,57.1047762087366
1.45,37.35,-46.9741263252341,-0.308425881861514,1484.38107029602,3.35760163459682,57.1046369369752
1.45,37.4,-46.8778496990046,-0.308986823932403,1486.37969897118,3.36186487984136,57.1044981421243
1.45,37.45,-46.7787574619555,-0.309455639100798,1488.37832847435,3.36612791659182,57.1043598347871
1.45,37.5,-46.6771835812723,-0.309838813973058,1490.37695879153,3.37039074517831,57.1042220255382
1.45,37.55,-46.5735950147762,-0.310142725055145,1492.37558990882,3.37465336593473,57.1040847249228
1.45,37.6,-46.4686282747967,-0.31037363207356,1494.37422181235,3.37891577919861,57.1039479434539
1.45,37.65,-46.363131313276,-0.310537671488109,1496.37285448837,3.38317798531092,57.1038116916116
1.45,37.7,-46.2582079222944,-0.310640850199859,1498.37148792317,3.38743998461592,57.1036759798407
1.45,37.75,-46.1552587493025,-0.310689039457252,1500.37012210312,3.39170177746097,57.1035408185493
1.45,37.8,-46.0560086322503,-0.310687968962916,1502.36875701468,3.39596336419638,57.1034062181074
1.45,37.85,-45.9625046358003,-0.310643221183464,1504.36739264436,3.40022474517524,57.1032721888449
1.45,37.9,-45.8770643149126,-0.310560225864076,1506.36602897875,3.40448592075321,57.1031387410505
1.45,37.95,-45.8021522927368,-0.310444254749501,1508.36466600451,3.40874689128842,57.1030058849696
1.45,38,-45.7401696586663,-0.310300416512764,1510.36330370839,3.41300765714129,57.1028736308032
1.45,38.05,-45.6931593470423,-0.310133651892571,1512.36194207719,3.41726821867432,57.1027419887063
1.45,38.1,-45.6624621243856,-0.309948729040298,1514.36058109779,3.42152857625197,57.1026109687862
1.45,38.15,-45.6483941416749,-0.309750239077111,1516.35922075715,3.42578873024053,57.1024805811015
1.45,38.2,-45.6500403116988,-0.309542591861634,1518.35786104229,3.43004868100788,57.1023508356601
1.45,38.25,-45.6652475090439,-0.309330011968487,1520.35650194032,3.4343084289234,57.1022217424183
1.45,38.3,-45.6908500526964,-0.309116534877765,1522.3551434384,3.4385679743578,57.1020933112792
1.45,38.35,-45.7230844327917,-0.308906003375495,1524.35378552377,3.44282731768294,57.1019655520914
1.45,38.4,-45.7580872728451,-0.308702064165005,1526.35242818375,3.44708645927172,57.1018384746477
1.45,38.45,-45.7923518526501,-0.308508164689075,1528.35107140572,3.45134539949789,57.1017120886836
1.45,38.5,-45.823049167735,-0.308327550162596,1530.34971517715,3.45560413873591,57.1015864038763
1.45,38.55,-45.8481771866799,-0.308163260815619,1532.34835948556,3.45986267736081,57.1014614298435
1.45,38.6,-45.8665560576572,-0.308018129346432,1534.34700431856,3.46412101574803,57.1013371761419
1.45,38.65,-45.8777180325463,-0.307894778584483,1536.34564966381,3.46837915427331,57.1012136522661
1.45,38.7,-45.8817465285145,-0.307795619362863,1538.34429550907,3.47263709331247,57.1010908676477
1.45,38.75,-45.8791078178794,-0.307722848600134,1540.34294184214,3.47689483324134,57.1009688316539
1.45,38.8,-45.8705021517032,-0.307678447591326,1542.34158865091,3.48115237443558,57.1008475535864
1.45,38.85,-45.8567461072239,-0.307664180507923,1544.34023592335,3.48540971727054,57.1007270426804
1.45,38.9,-45.8386876457856,-0.307681593106779,1546.33888364747,3.48966686212115,57.1006073081035
1.45,38.95,-45.8171498088173,-0.307732011647907,1548.33753181138,3.49392380936172,57.1004883589548
1.45,39,-45.7928968990569,-0.307816542021145,1550.33618040325,3.49818055936586,57.1003702042638
1.45,39.05,-45.7666169661974,-0.307936069081804,1552.33482941132,3.50243711250633,57.1002528529892
1.45,39.1,-45.7389153450681,-0.308091256195496,1554.33347882389,3.50669346915486,57.1001363140185
1.45,39.15,-45.7103152016363,-0.308282544992289,1556.33212862936,3.5109496296821,57.1000205961665
1.45,39.2,-45.6812621793847,-0.308510155330554,1558.33077881616,3.5152055944574,57.0999057081748
1.45,39.25,-45.6521311686482,-0.308774085470816,1560.32942937283,3.51946136384873,57.0997916587106
1.45,39.3,-45.6232339208077,-0.309074112460073,1562.32808028796,3.52371693822255,57.0996784563663
1.45,39.35,-45.5948267252491,-0.309409792727039,1564.32673155019,3.52797231794362,57.0995661096583
1.45,39.4,-45.5671177030643,-0.309780462888849,1566.32538314828,3.53222750337497,57.0994546270262
1.45,39.45,-45.5402734901091,-0.310185240769786,1568.324035071,3.53648249487768,57.0993440168323
1.45,39.5,-45.5144252185551,-0.310623026632683,1570.32268730725,3.54073729281081,57.0992342873606
1.45,39.55,-45.4896737872827,-0.31109250462356,1572.32133984594,3.54499189753126,57.0991254468164
1.45,39.6,-45.4660944566439,-0.311592144430179,1574.3199926761,3.54924630939364,57.0990175033252
1.45,39.65,-45.4437408255717,-0.312120203155167,1576.31864578679,3.55350052875014,57.0989104649321
1.45,39.7,-45.4226482576289,-0.312674727404279,1578.31729916717,3.55775455595043,57.0988043396014
1.45,39.75,-45.4028368231729,-0.313253555590426,1580.31595280644,3.56200839134152,57.098699135216
1.45,39.8,-45.3843138210432,-0.313854320453985,1582.31460669389,3.56626203526766,57.0985948595764
1.45,39.85,-45.3670759373215,-0.314474451799859,1584.31326081887,3.57051548807019,57.0984915204003
1.45,39.9,-45.3511110921287,-0.315111179451694,1586.31191517079,3.57476875008745,57.0983891253223
1.45,39.95,-45.3364000188688,-0.315761536423482,1588.31056973915,3.57902182165466,57.0982876818931
1.45,40,-45.3229176142215,-0.316422362308756,1590.3092245135,3.5832747031038,57.0981871975788
1.45,40.05,-45.3106340916925,-0.317090306887329,1592.30787948346,3.58752739476348,57.0980876797609
1.45,40.1,-45.299515966727,-0.317761833949416,1594.30653463872,3.59177989695885,57.0979891357356
1.45,40.15,-45.2895268972356,-0.318433225336857,1596.30518996903,3.59603221001149,57.097891572713
1.45,40.2,-45.2806283998478,-0.319100585200687,1598.30384546422,3.60028433423927,57.0977949978174
1.45,40.25,-45.2727804592004,-0.31975984447447,1600.30250111419,3.60453626995627,57.097699418086
1.45,40.3,-45.2659420450342,-0.320406765562126,1602.30115690888,3.60878801747264,57.0976048404694
1.45,40.35,-45.2600715497354,-0.321036947238973,1604.29981283832,3.61303957709454,57.0975112718305
1.45,40.4,-45.2551271571534,-0.321645829764329,1606.29846889261,3.61729094912398,57.0974187189447
1.45,40.45,-45.2510671520081,-0.322228700203613,1608.2971250619,3.62154213385874,57.097327188499
1.45,40.5,-45.2478501779144,-0.32278069795765,1610.29578133641,3.62579313159226,57.0972366870923
1.45,40.55,-45.2454354509587,-0.323296820496365,1612.29443770643,3.63004394261354,57.0971472212347
1.45,40.6,-45.2437829348375,-0.323771929293795,1614.29309416231,3.63429456720703,57.0970587973471
1.45,40.65,-45.2428534827758,-0.324200755960815,1616.29175069449,3.63854500565254,57.0969714217613
1.45,40.7,-45.2426089507632,-0.324577908571624,1618.29040729343,3.64279525822513,57.0968851007198
1.45,40.75,-45.2430122860634,-0.324897878179415,1620.2890639497,3.64704532519499,57.096799840375
1.45,40.8,-45.244027594448,-0.325155045516449,1622.2877206539,3.65129520682738,57.0967156467894
1.45,40.85,-45.2456201891682,-0.325343687872934,1624.28637739672,3.65554490338249,57.0966325259357
1.45,40.9,-45.247756624299,-0.32545798614884,1626.28503416891,3.6597944151154,57.0965504836957
1.45,40.95,-45.2504047147598,-0.32549203207219,1628.28369096126,3.6640437422759,57.0964695258612
1.45,41,-45.2535335450232,-0.325439835576725,1630.28234776467,3.66829288510848,57.0963896581329
1.5,37,-49.3968320289528,-0.300058052258232,1470.42430172563,3.29403704572655,55.815534644909
1.5,37.05,-49.5586508249396,-0.300401766159726,1472.42291169274,3.29827647136477,55.8153026957477
1.5,37.1,-49.7479310748515,-0.300721684182434,1474.4215227081,3.30251570331782,55.8150714963473
1.5,37.15,-49.9669157882748,-0.301019384540264,1476.42013475657,3.3067547418493,55.8148410561486
1.5,37.2,-50.2177431840841,-0.301296421811149,1478.41874782312,3.31099358722797,55.8146113845594
1.5,37.25,-50.5023960347482,-0.301554325250453,1480.41736189278,3.31523223972754,55.8143824909527
1.5,37.3,-50.8226587040733,-0.30179459715602,1482.41597695068,3.31947069962651,55.8141543846661
1.5,37.35,-51.1800871871537,-0.302018711287992,1484.41459298198,3.32370896720795,55.8139270750006
1.5,37.4,-51.5759968392841,-0.30222811134632,1486.41320997195,3.32794704275938,55.8137005712198
1.5,37.45,-52.0114711565739,-0.302424209508758,1488.41182790594,3.33218492657254,55.8134748825489
1.5,37.5,-52.4873931385159,-0.302608385031872,1490.41044676935,3.33642261894322,55.8132500181733
1.5,37.55,-53.0044987444592,-0.302781982917512,1492.40906654767,3.34066012017112,55.8130259872383
1.5,37.6,-53.5634501142484,-0.302946312646908,1494.40768722647,3.34489743055965,55.8128027988475
1.5,37.65,-54.1649248479842,-0.303102646984388,1496.40630879138,3.34913455041575,55.8125804620624
1.5,37.7,-54.8097168463256,-0.303252220852586,1498.40493122813,3.35337148004974,55.812358985901
1.5,37.75,-55.4988438708898,-0.303396230280644,1500.40355452248,3.35760821977515,55.8121383793372
1.5,37.8,-56.2336566664253,-0.303535831426902,1502.40217866033,3.36184476990852,55.8119186512995
1.5,37.85,-57.0159433807423,-0.303672139677246,1504.40080362759,3.36608113076929,55.8116998106705
1.5,37.9,-57.8480197033783,-0.303806228820101,1506.39942941029,3.37031730267956,55.8114818662858
1.5,37.95,-58.7327870357915,-0.303939130298907,1508.39805599453,3.37455328596401,55.8112648269332
1.5,38,-59.6737231256471,-0.304071832542693,1510.39668336645,3.37878908094968,55.8110487013516
1.5,38.05,-60.674731970084,-0.304205280375131,1512.39531151231,3.38302468796582,55.8108334982303
1.5,38.1,-61.7397022133292,-0.304340374502385,1514.39394041841,3.38726010734373,55.8106192262083
1.5,38.15,-62.8714657410624,-0.30447797107971,1516.39257007115,3.39149533941662,55.8104058938729
1.5,38.2,-64.0695381475441,-0.304618881356794,1518.39120045699,3.39573038451944,55.8101935097597
1.5,38.25,-65.3254620206426,-0.304763871401454,1520.38983156247,3.39996524298872,55.8099820823509
1.5,38.3,-66.6137923346893,-0.304913661901306,1522.3884633742,3.4041999151624,55.8097716200752
1.5,38.35,-67.876695440351,-0.305068928042777,1524.38709587887,3.40843440137972,55.8095621313066
1.5,38.4,-69.0049123867601,-0.305230299466691,1526.38572906324,3.41266870198104,55.8093536243635
1.5,38.45,-69.835687502209,-0.305398360299576,1528.38436291414,3.41690281730768,55.8091461075085
1.5,38.5,-70.2091305651184,-0.305573649259627,1530.38299741849,3.42113674770179,55.808939588947
1.5,38.55,-70.0768460695113,-0.305756659836204,1532.38163256327,3.42537049350621,55.808734076827
1.5,38.6,-69.5429851793843,-0.305947840541624,1534.38026833554,3.42960405506429,55.8085295792376
1.5,38.65,-68.7788244424232,-0.306147595233821,1536.37890472242,3.43383743271976,55.8083261042093
1.5,38.7,-67.9264726643001,-0.306356283508489,1538.37754171112,3.43807062681661,55.8081236597124
1.5,38.75,-67.0707118527944,-0.306574221159113,1540.37617928893,3.44230363769889,55.8079222536567
1.5,38.8,-66.2521465820997,-0.306801680703278,1542.37481744318,3.44653646571064,55.8077218938908
1.5,38.85,-65.4858269993341,-0.307038891973598,1544.37345616131,3.4507691111957,55.8075225882014
1.5,38.9,-64.7739035802929,-0.307286042771459,1546.37209543081,3.45500157449756,55.8073243443125
1.5,38.95,-64.1125747928389,-0.307543279581827,1548.37073523926,3.45923385595928,55.8071271698849
1.5,39,-63.4955733112735,-0.307810708347247,1550.36937557429,3.4634659559233,55.8069310725156
1.5,39.05,-62.9158384201824,-0.308088395299189,1552.36801642363,3.46769787473131,55.806736059737
1.5,39.1,-62.3663018368396,-0.30837636784482,1554.36665777506,3.47192961272415,55.8065421390164
1.5,39.15,-61.8402680251417,-0.308674615507292,1556.36529961644,3.47616117024164,55.8063493177554
1.5,39.2,-61.3316344496052,-0.308983090917623,1558.36394193571,3.48039254762245,55.8061576032894
1.5,39.25,-60.8350777987484,-0.309301710856258,1560.36258472087,3.484623745204,55.8059670028867
1.5,39.3,-60.3462687278687,-0.309630357342358,1562.36122796,3.4888547633223,55.8057775237484
1.5,39.35,-59.8621369950978,-0.309968878768919,1564.35987164125,3.49308560231183,55.8055891730075
1.5,39.4,-59.3811738161738,-0.310317091081854,1566.35851575284,3.49731626250539,55.8054019577286
1.5,39.45,-58.9037220163526,-0.310674779001111,1568.35716028307,3.50154674423405,55.8052158849071
1.5,39.5,-58.4321693763703,-0.311041697282031,1570.35580522029,3.50577704782691,55.805030961469
1.5,39.55,-57.9709378518753,-0.311417572015097,1572.35445055294,3.51000717361107,55.8048471942702
1.5,39.6,-57.5261691605592,-0.311802101962342,1574.35309626953,3.51423712191147,55.8046645900962
1.5,39.65,-57.1050617939492,-0.312194959928626,1576.35174235864,3.51846689305074,55.8044831556614
1.5,39.7,-56.7149155174559,-0.312595794166127,1578.35038880891,3.52269648734915,55.8043028976089
1.5,39.75,-56.3620569191101,-0.313004229810413,1580.34903560906,3.52692590512442,55.8041238225098
1.5,39.8,-56.0508973687385,-0.313419870346412,1582.34768274789,3.53115514669163,55.803945936863
1.5,39.85,-55.7833601884713,-0.313842299102886,1584.34633021424,3.53538421236312,55.8037692470947
1.5,39.9,-55.5587992864668,-0.314271080773725,1586.34497799706,3.53961310244832,55.8035937595578
1.5,39.95,-55.3743700883789,-0.314705762964766,1588.34362608534,3.54384181725371,55.8034194805321
1.5,40,-55.2256861021595,-0.315145877764703,1590.34227446814,3.54807035708264,55.803246416223
