"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.1,60.9,-42.3310218816212,-0.557204662888753,2372.4804099497,6.41192495838021,24.662267286861
1.1,60.95,-42.335902859569,-0.557600311502743,2374.45293485125,6.41663867296996,24.6631846262968
1.1,61,-42.342458987733,-0.55799489870382,2376.4254707543,6.42135208200328,24.6641008392165
1.1,61.05,-42.350714653918,-0.558388342755667,2378.39801763488,6.42606518578525,24.6650159264898
1.1,61.1,-42.3606940910897,-0.558780568397381,2380.37057546904,6.43077798462049,24.6659298889894
1.1,61.15,-42.3724213835688,-0.559171508042415,2382.34314423294,6.43549047881323,24.6668427275916
1.1,61.2,-42.3859204734838,-0.559561103015615,2384.31572390276,6.44020266866724,24.6677544431758
1.1,61.25,-42.4012151676671,-0.559949304826858,2386.28831445475,6.4449145544859,24.6686650366248
1.1,61.3,-42.4183291451771,-0.560336076479898,2388.2609158652,6.44962613657215,24.6695745088248
1.1,61.35,-42.4372859656269,-0.560721393814832,2390.23352811048,6.45433741522856,24.670482860665
1.1,61.4,-42.4581090784994,-0.561105246882664,2392.206151167,6.45904839075724,24.6713900930379
1.1,61.45,-42.4808218336234,-0.56148764135034,2394.17878501123,6.46375906345994,24.6722962068391
1.1,61.5,-42.5054474929881,-0.561868599934536,2396.1514296197,6.46846943363802,24.6732012029674
1.1,61.55,-42.5320092440637,-0.562248163862509,2398.12408496899,6.47317950159243,24.6741050823247
1.1,61.6,-42.560530214801,-0.562626394358211,2400.09675103573,6.47788926762374,24.675007845816
1.1,61.65,-42.5910334904731,-0.563003374151829,2402.06942779662,6.48259873203217,24.6759094943493
1.1,61.7,-42.6235421325255,-0.563379209010888,2404.0421152284,6.48730789511753,24.6768100288355
1.1,61.75,-42.6580791995932,-0.563754029291009,2406.01481330788,6.4920167571793,24.6777094501888
1.1,61.8,-42.694667770846,-0.564127991504237,2407.98752201192,6.49672531851657,24.6786077593259
1.1,61.85,-42.7333309718162,-0.564501279903098,2409.96024131741,6.50143357942811,24.679504957167
1.1,61.9,-42.774092002864,-0.564874108078151,2411.93297120134,6.50614154021231,24.6804010446346
1.1,61.95,-42.8169741704334,-0.565246720566989,2413.90571164071,6.51084920116725,24.6812960226545
1.1,62,-42.8620009212504,-0.565619394472555,2415.8784626126,6.51555656259066,24.6821898921552
1.1,62.05,-42.9091958796138,-0.565992441088554,2417.85122409414,6.52026362477994,24.6830826540679
1.1,62.1,-42.9585828879308,-0.566366207529647,2419.82399606251,6.52497038803219,24.6839743093268
1.1,62.15,-43.0101860506499,-0.56674107836431,2421.79677849493,6.52967685264417,24.6848648588687
1.1,62.2,-43.0640297817443,-0.567117477247852,2423.76957136871,6.53438301891235,24.6857543036331
1.1,62.25,-43.1201388559051,-0.56749586855337,2425.74237466117,6.53908888713291,24.6866426445624
1.1,62.3,-43.1785384636041,-0.567876758998153,2427.71518834972,6.54379445760172,24.6875298826015
1.1,62.35,-43.2392542701969,-0.568260699263143,2429.68801241179,6.54849973061436,24.6884160186979
1.1,62.4,-43.3023124792378,-0.568648285602988,2431.66084682488,6.55320470646615,24.6893010538019
1.1,62.45,-43.3677399001949,-0.569040161444141,2433.63369156655,6.55790938545215,24.6901849888663
1.1,62.5,-43.4355640207584,-0.569437018968529,2435.6065466144,6.56261376786712,24.6910678248464
1.1,62.55,-43.5058130839526,-0.569839600680147,2437.57941194607,6.56731785400559,24.6919495627002
1.1,62.6,-43.5785161702775,-0.570248700952035,2439.55228753929,6.57202164416185,24.6928302033879
1.1,62.65,-43.6537032851224,-0.570665167551018,2441.5251733718,6.57672513862994,24.6937097478726
1.1,62.7,-43.731405451719,-0.571089903137493,2443.49806942142,6.58142833770366,24.6945881971196
1.1,62.75,-43.8116548099241,-0.57152386673762,2445.470975666,6.58613124167661,24.6954655520966
1.1,62.8,-43.89448472115,-0.571968075185265,2447.44389208346,6.59083385084215,24.6963418137738
1.1,62.85,-43.9799298797974,-0.572423604530861,2449.41681865176,6.59553616549346,24.6972169831238
1.1,62.9,-44.0680264315776,-0.572891591414523,2451.38975534892,6.6002381859235,24.6980910611216
1.1,62.95,-44.1588120991553,-0.573373234400616,2453.36270215299,6.60493991242504,24.6989640487443
1.1,63,-44.2523263155922,-0.57386979527108,2455.3356590421,6.60964134529069,24.6998359469715
1.15,57,-60.8501544963373,-0.524975226242278,2219.05010918018,6.00297907464502,24.598340089051
1.15,57.05,-59.798524978073,-0.525378964583587,2221.02187929372,6.00769987048377,24.6364433881651
1.15,57.1,-58.8571984773015,-0.525783249026464,2222.99366192316,6.01242033924897,24.6643673496235
1.15,57.15,-58.0066973490749,-0.526188071577537,2224.96545703985,6.01714048128462,24.6799722270547
1.15,57.2,-57.2320653995657,-0.526593419284508,2226.93726461523,6.02186029693417,24.6822007295612
1.15,57.25,-56.5216523282744,-0.526999274353657,2228.90908462082,6.02657978654056,24.6713864196972
1.15,57.3,-55.8662479795155,-0.527405614384088,2230.88091702819,6.03129895044622,24.6494380616201
1.15,57.35,-55.2584678515708,-0.527812412714248,2232.852761809,6.03601778899303,24.61991820597
1.15,57.4,-54.6923134071551,-0.52821963887165,2234.82461893496,6.04073630252239,24.5872734915378
1.15,57.45,-54.1628534962274,-0.528627259112387,2236.79648837788,6.04545449137515,24.5571213702748
1.15,57.5,-53.6659902747571,-0.529035237032648,2238.76837010961,6.05017235589164,24.5382346594066
1.15,57.55,-53.1982847547088,-0.529443534231071,2240.7402641021,6.05488989641169,24.5451750637748
1.15,57.6,-52.7568249986483,-0.529852110998213,2242.71217032736,6.05960711327461,24.58597346384
1.15,57.65,-52.3391252313271,-0.530260927008134,2244.68408875745,6.06432400681917,24.6275584843549
1.15,57.7,-51.943047670058,-0.530669941987364,2246.65601936454,6.06904057738365,24.6253510208516
1.15,57.75,-51.5667412677502,-0.53107911633802,2248.62796212083,6.07375682530574,24.6089788165295
1.15,57.8,-51.2085932027668,-0.531488411694838,2250.59991699863,6.07847275092281,24.603972670642
1.15,57.85,-50.8671900886265,-0.531897791399939,2252.57188397028,6.08318835457155,24.6115768514168
1.15,57.9,-50.5412866771955,-0.532307220883913,2254.54386300821,6.08790363658809,24.6194639967208
1.15,57.95,-50.2297803987317,-0.532716667947126,2256.51585408492,6.09261859730817,24.6045670817525
1.15,58,-49.9316904923367,-0.533126102940316,2258.48785717298,6.09733323706698,24.5461426457429
1.15,58.05,-49.6461407790222,-0.53353549884852,2260.45987224503,6.10204755619917,24.456324352653
1.15,58.1,-49.372345349399,-0.533944831286468,2262.43189927376,6.10676155503892,24.4654090441824
1.15,58.15,-49.1095966014368,-0.534354078417085,2264.40393823195,6.11147523391987,25.8448709870247
1.15,58.2,-48.8572551864963,-0.534763220806865,2266.37598909244,6.11618859317516,23.5111608191473
1.15,58.25,-48.6147415149401,-0.535172241233355,2268.34805182814,6.12090163313742,23.6946223521973
1.15,58.3,-48.3815285439033,-0.535581124460131,2270.32012641202,6.12561435413879,23.7330875576164
1.15,58.35,-48.1571356248922,-0.535989856994171,2272.29221281713,6.13032675651089,23.738070916083
1.15,58.4,-47.9411232318251,-0.536398426839234,2274.26431101659,6.13503884058484,23.7444421713231
1.15,58.45,-47.7330884239071,-0.536806823257079,2276.23642098357,6.13975060669111,23.7453591638712
1.15,58.5,-47.5326609245032,-0.53721503654625,2278.20854269132,6.14446205515961,23.7472593450509
1.15,58.55,-47.3394997185619,-0.5376230578459,2280.18067611315,6.14917318632025,23.7482455564082
1.15,58.6,-47.1532900883317,-0.538030878969829,2282.15282122244,6.15388400050226,23.7492049615769
1.15,58.65,-46.9737410210177,-0.538438492273758,2284.12497799264,6.15859449803402,23.7502867214814
1.15,58.7,-46.8005829333248,-0.538845890556805,2286.09714639727,6.16330467924355,23.7517489752627
1.15,58.75,-46.6335656670563,-0.539253066996481,2288.06932640989,6.16801454445839,23.7527433348495
1.15,58.8,-46.4724567174855,-0.539660015114898,2290.04151800417,6.17272409400566,23.7537348413828
1.15,58.85,-46.3170396624199,-0.540066728772775,2292.01372115381,6.1774333282119,23.7549364168416
1.15,58.9,-46.1671127649805,-0.540473202186848,2293.98593583258,6.1821422474032,23.7559988204023
1.15,58.95,-46.0224877273235,-0.540879429965627,2295.95816201434,6.18685085190511,23.7571304325361
1.15,59,-45.8829885760114,-0.541285407158078,2297.93039967298,6.19155914204269,23.75820685093
1.15,59.05,-45.7484506626144,-0.541691129309619,2299.90264878248,6.19626711814052,23.7593342062254
1.15,59.1,-45.618719765512,-0.542096592519953,2301.87490931688,6.20097478052265,23.7604049372242
1.15,59.15,-45.4936512808501,-0.542501793497546,2303.84718125028,6.20568212951265,23.7615051091349
1.15,59.2,-45.3731094922681,-0.542906729606196,2305.81946455685,6.21038916543359,23.7625717437072
1.15,59.25,-45.2569669104008,-0.543311398899742,2307.79175921082,6.21509588860805,23.7636432662124
1.15,59.3,-45.1451036743338,-0.543715800142078,2309.76406518648,6.2198022993581,23.7647342324283
1.15,59.35,-45.0374070081889,-0.544119932810607,2311.7363824582,6.22450839800533,23.7658035028184
1.15,59.4,-44.9337707268656,-0.54452379708249,2313.7087110004,6.22921418487082,23.7668778538256
1.15,59.45,-44.8340947857037,-0.544927393804329,2315.68105078756,6.23391966027517,23.7679528245549
1.15,59.5,-44.7382848694684,-0.545330724447107,2317.65340179423,6.23862482453848,23.769019220237
1.15,59.55,-44.6462520166216,-0.545733791049307,2319.62576399504,6.24332967798036,23.7700921155267
1.15,59.6,-44.5579122753379,-0.546136596152129,2321.59813736465,6.24803422091993,23.7711650874991
1.15,59.65,-44.4731863881621,-0.546539142731346,2323.5705218778,6.25273845367582,23.7722309728757
1.15,59.7,-44.3919995025961,-0.546941434130744,2325.5429175093,6.25744237656616,23.7732998137641
1.15,59.75,-44.3142809052531,-0.547343474002102,2327.51532423401,6.26214598990859,23.7743661764268
1.15,59.8,-44.2399637775229,-0.54774526625632,2329.48774202686,6.26684929402029,23.7754308144153
1.15,59.85,-44.16898497097,-0.548146815029663,2331.46017086284,6.27155228921791,23.7764974768758
1.15,59.9,-44.1012848009229,-0.548548124668043,2333.432610717,6.27625497581765,23.777558578621
1.15,59.95,-44.0368068569213,-0.548949199731242,2335.40506156444,6.2809573541352,23.7786220066036
1.15,60,-43.9754978288685,-0.549350045017519,2337.37752338036,6.28565942448576,23.7796826036358
1.15,60.05,-43.9173073478789,-0.549750665607931,2339.34999613998,6.29036118718407,23.780742839368
1.15,60.1,-43.8621878409383,-0.5501510669284,2341.32247981859,6.29506264254436,23.7818001361534
1.15,60.15,-43.8100943985857,-0.55055125482658,2343.29497439157,6.29976379088039,23.7828570082696
1.15,60.2,-43.7609846549012,-0.550951235659736,2345.26747983432,6.30446463250543,23.78391246265
1.15,60.25,-43.7148186791372,-0.55135101638951,2347.23999612233,6.30916516773228,23.7849664348994
1.15,60.3,-43.6715588783635,-0.551750604678987,2349.21252323114,6.31386539687324,23.7860179554762
1.15,60.35,-43.6311699105195,-0.552150008987719,2351.18506113635,6.31856532024014,23.787068589344
1.15,60.4,-43.5936186072728,-0.5525492386606,2353.15760981362,6.32326493814432,23.7881174641982
1.15,60.45,-43.5588739060821,-0.5529483040069,2355.13016923867,6.32796425089667,23.7891645340673
1.15,60.5,-43.5269067908563,-0.553347216366428,2357.10273938729,6.33266325880755,23.7902098203886
1.15,60.55,-43.4976902405873,-0.553745988160491,2359.0753202353,6.33736196218688,23.7912531792918
1.15,60.6,-43.4711991853195,-0.554144632925909,2361.04791175863,6.3420603613441,23.7922951528716
1.15,60.65,-43.4474104688047,-0.5545431653312,2363.02051393322,6.34675845658816,23.7933351231209
1.15,60.7,-43.4263028171754,-0.554941601174422,2364.99312673509,6.35145624822754,23.7943736811321
1.15,60.75,-43.4078568129576,-0.555339957362987,2366.96575014032,6.35615373657024,23.7954100085389
1.15,60.8,-43.3920548737342,-0.555738251875962,2368.93838412505,6.3608509219238,23.7964448051681
1.15,60.85,-43.3788812347611,-0.556136503709821,2370.91102866548,6.36554780459525,23.7974779215468
1.15,60.9,-43.3683219348379,-0.556534732808959,2372.88368373786,6.3702443848912,23.7985090859693
1.15,60.95,-43.360364804729,-0.556932959982263,2374.85634931849,6.37494066311774,23.7995385913028
1.15,61,-43.3549994574378,-0.557331206807275,2376.82902538376,6.37963663958052,23.8005663155911
1.15,61.05,-43.3522172796366,-0.557729495523458,2378.80171191009,6.38433231458469,23.8015923217873
1.15,61.1,-43.352011423566,-0.558127848916108,2380.77440887397,6.38902768843496,23.8026166388924
1.15,61.15,-43.3543767987194,-0.558526290192331,2382.74711625194,6.39372276143554,23.8036393081131
1.15,61.2,-43.3593100626443,-0.558924842850471,2384.7198340206,6.3984175338902,23.8046601911533
1.15,61.25,-43.3668096101954,-0.559323530544348,2386.69256215661,6.40311200610221,23.8056794682118
1.15,61.3,-43.3768755605893,-0.559722376943438,2388.6653006367,6.40780617837441,23.8066971579916
1.15,61.35,-43.3895097416167,-0.560121405590107,2390.63804943762,6.41250005100914,23.8077132492842
1.15,61.4,-43.4047156703801,-0.560520639754946,2392.61080853622,6.41719362430829,23.8087276972426
1.15,61.45,-43.4224985299287,-0.560920102291084,2394.58357790938,6.42188689857328,23.8097405807227
1.15,61.5,-43.4428651411748,-0.561319815488296,2396.55635753404,6.42657987410507,23.8107518798046
1.15,61.55,-43.4658239294737,-0.561719800927735,2398.5291473872,6.43127255120414,23.8117617877059
1.15,61.6,-43.491384885259,-0.562120079337912,2400.50194744593,6.43596493017054,23.8127701256108
1.15,61.65,-43.5195595181201,-0.562520670452596,2402.47475768732,6.44065701130381,23.8137770628524
1.15,61.7,-43.5503608037085,-0.562921592871281,2404.44757808856,6.44534879490307,23.8147825520455
1.15,61.75,-43.5838031228546,-0.563322863922689,2406.42040862685,6.45004028126695,23.8157866452421
1.15,61.8,-43.6199021922636,-0.563724499531946,2408.39324927949,6.45473147069365,23.8167893410943
1.15,61.85,-43.6586749861475,-0.564126514091863,2410.36610002381,6.45942236348087,23.8177907612716
1.15,61.9,-43.7001396481285,-0.56452892033889,2412.3389608372,6.4641129599259,23.8187908284873
1.15,61.95,-43.7443153927211,-0.564931729234156,2414.3118316971,6.46880326032551,23.8197895925536
1.15,62,-43.7912223956672,-0.565334949850184,2416.28471258101,6.47349326497608,23.8207871593066
1.15,62.05,-43.8408816723544,-0.565738589263583,2418.25760346649,6.47818297417348,23.8217834568571
1.15,62.1,-43.893314943493,-0.56614265245438,2420.23050433114,6.48287238821315,23.8227785346113
1.15,62.15,-43.9485444871623,-0.566547142212334,2422.20341515264,6.48756150739007,23.8237724344002
1.15,62.2,-44.0065929762613,-0.566952059050726,2424.1763359087,6.49225033199876,23.8247652340121
1.15,62.25,-44.0674833003043,-0.56735740112815,2426.14926657709,6.49693886233329,23.8257569089234
1.15,62.3,-44.1312383704047,-0.567763164178721,2428.12220713564,6.50162709868727,23.8267474813556
1.15,62.35,-44.197880906172,-0.568169341451183,2430.09515756222,6.50631504135388,23.8277370066471
1.15,62.4,-44.267433203126,-0.568575923657465,2432.06811783478,6.51100269062581,23.8287254913567
1.15,62.45,-44.3399168791106,-0.568982898931052,2434.0410879313,6.51569004679534,23.8297129782608
1.15,62.5,-44.4153525980672,-0.569390252795771,2436.01406782982,6.52037711015427,23.8306994775821
1.15,62.55,-44.4937597694326,-0.56979796814539,2437.98705750844,6.52506388099396,23.8316850241157
1.15,62.6,-44.5751562213634,-0.570206025234568,2439.9600569453,6.52975035960532,23.8326696605945
1.15,62.65,-44.6595578459937,-0.570614401681624,2441.9330661186,6.53443654627882,23.8336533718698
1.15,62.7,-44.746978215032,-0.571023072483606,2443.9060850066,6.53912244130447,23.8346362402554
1.15,62.75,-44.837428164244,-0.571432010044142,2445.8791135876,6.54380804497184,23.8356182210631
1.15,62.8,-44.9309153458003,-0.571841184214595,2447.85215183996,6.54849335757006,23.8365994079181
1.15,62.85,-45.0274437481558,-0.572250562348935,2449.82519974209,6.55317837938781,23.8375797845371
1.15,62.9,-45.1270131841383,-0.57266010937285,2451.79825727245,6.5578631107133,23.8385593862507
1.15,62.95,-45.2296187493312,-0.573069787867568,2453.77132440956,6.56254755183434,23.8395382448565
1.15,63,-45.3352502547073,-0.573479558168842,2455.74440113198,6.56723170303827,23.8405163765329
1.2,57,-57.4959591330183,-0.524963996218657,2219.77314323116,6.03694646944328,23.1616311138773
1.2,57.05,-57.8603062249575,-0.525488623680737,2221.74535998491,6.04167897096722,23.162752124497
1.2,57.1,-58.096187775952,-0.525997183880708,2223.71758851274,6.04641113449298,23.1638714745762
1.2,57.15,-58.1781167615823,-0.526490694660728,2225.68982878693,6.05114296034019,23.1649891664821
1.2,57.2,-58.0953269644381,-0.526970148648351,2227.66208077981,6.05587444882991,23.1661052025798
1.2,57.25,-57.8554207171181,-0.527436512569862,2229.63434446379,6.06060560028456,23.1672195852321
1.2,57.3,-57.4817660749796,-0.527890726613352,2231.60661981133,6.0653364150279,23.1683323168
1.2,57.35,-57.0063355980005,-0.528333703842004,2233.57890679494,6.07006689338502,23.1694433996421
1.2,57.4,-56.462038112013,-0.528766329658026,2235.55120538721,6.07479703568224,23.1705528361148
1.2,57.45,-55.8775423199097,-0.529189461317541,2237.52351556079,6.07952684224713,23.1716606285721
1.2,57.5,-55.2751731013075,-0.529603927496603,2239.49583728839,6.0842563134084,23.1727667793657
1.2,57.55,-54.6709597060652,-0.53001052790842,2241.46817054277,6.08898544949596,23.1738712908448
1.2,57.6,-54.0756900224227,-0.530410032971796,2243.44051529676,6.09371425084078,23.1749741653558
