"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.5,40.05,-54.0001162516866,-0.306993874968344,1570.22606525265,3.52120913440445,56.8922350730006
1.5,40.1,-54.4613247721629,-0.307316411265085,1572.22507067532,3.52548554272994,56.8923592353566
1.5,40.15,-54.8998459844244,-0.3076388844361,1574.22409968685,3.52976172161476,56.8924874932834
1.5,40.2,-55.3027028951292,-0.307961290702993,1576.22315218708,3.53403767120622,56.8926198504422
1.5,40.25,-55.655017765708,-0.308283623116645,1578.22222807627,3.53831339164968,56.89275631093
1.5,40.3,-55.9411192163687,-0.308605871543584,1580.22132725506,3.54258888308844,56.8928968792783
1.5,40.35,-56.1463614012382,-0.308928022655848,1582.22044962448,3.54686414566358,56.8930415604521
1.5,40.4,-56.2594084707437,-0.309250059924423,1584.21959508597,3.55113917951388,56.8931903598492
1.5,40.45,-56.2743792075691,-0.309571963616288,1586.21876354134,3.55541398477571,56.8933432832989
1.5,40.5,-56.1920861821974,-0.309893710795138,1588.21795489282,3.55968856158286,56.8935003370617
1.5,40.55,-56.0198585512307,-0.310215275325815,1590.21716904299,3.56396291006648,56.8936615278283
1.5,40.6,-55.7700243033209,-0.310536627882501,1592.21640589485,3.56823703035493,56.8938268627191
1.5,40.65,-55.4576630379513,-0.31085773596074,1594.21566535179,3.57251092257369,56.8939963492839
1.5,40.7,-55.0983895957109,-0.311178563893296,1596.21494731757,3.57678458684521,56.8941699955014
1.5,40.75,-54.7066954044551,-0.311499072869887,1598.21425169635,3.58105802328886,56.8943478097789
1.5,40.8,-54.2950104790305,-0.311819220960859,1600.21357839268,3.58533123202074,56.894529800952
1.5,40.85,-53.8733815228224,-0.312138963144814,1602.21292731149,3.58960421315365,56.8947159782844
1.5,40.9,-53.4495571008182,-0.312458251340205,1604.2122983581,3.59387696679693,56.8949063514684
1.5,40.95,-53.0292824214091,-0.312777034440915,1606.21169143821,3.59814949305634,56.895100930624
1.5,41,-52.6166643466253,-0.313095258355899,1608.21110645792,3.60242179203402,56.8952997263
