"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
0.85,62.05,-32.1667868426761,-0.504064967036108,2445.30307147377,5.49236093872955,76.0500468365332
0.85,62.1,-31.5710921034332,-0.504255147426866,2447.30562050763,5.49659273214057,76.0508858847675
0.85,62.15,-31.6210868150477,-0.504482648904687,2449.30817364651,5.50082438381258,76.0517260570995
0.85,62.2,-32.4401289911264,-0.504756126884605,2451.3107308708,5.50505589391006,76.0525673577115
0.85,62.25,-33.8152689366495,-0.505084601215781,2453.31329216098,5.50928726259743,76.0534097907613
0.85,62.3,-35.4289604281527,-0.50547743244898,2455.31585749757,5.51351849003904,76.0542533603823
0.85,62.35,-37.0703167629946,-0.505944296580122,2457.31842686116,5.51774957639921,76.0550980706831
0.85,62.4,-38.6444290862527,-0.506495158435675,2459.3210002324,5.52198052184218,76.0559439257486
0.85,62.45,-40.1201644922166,-0.507140243871009,2461.323577592,5.52621132653216,76.0567909296391
0.85,62.5,-41.4935742222839,-0.507890010957157,2463.32615892072,5.53044199063333,76.057639086391
0.85,62.55,-42.7704329272455,-0.50875512033366,2465.3287441994,5.53467251430982,76.0584884000171
0.85,62.6,-43.9589692492223,-0.509746404905926,2467.33133340893,5.53890289772574,76.059338874506
0.85,62.65,-45.067081970186,-0.510874839064896,2469.33392653024,5.5431331410452,76.0601905138227
0.85,62.7,-46.1014102053148,-0.512151507604306,2471.33652354433,5.54736324443226,76.0610433219087
0.85,62.75,-47.0671494177227,-0.513587574507415,2473.33912443229,5.55159320805101,76.0618973026822
0.85,62.8,-47.968160377219,-0.515194251770106,2475.34172917521,5.55582303206551,76.0627524600378
0.85,62.85,-48.8071891371914,-0.516982768420931,2477.34433775429,5.56005271663983,76.063608797847
0.85,62.9,-49.5861260838673,-0.518964339892083,2479.34695015076,5.56428226193807,76.0644663199582
0.85,62.95,-50.3062748573777,-0.521150137886626,2481.34956634591,5.56851166812433,76.0653250301969
0.85,63,-50.9686163324802,-0.523551260879181,2483.3521863211,5.57274093536275,76.0661849323655
0.9,57,-42.3956797781063,-0.447106988946792,2243.66646847516,5.05555412194049,73.6317920249167
0.9,57.05,-42.3189186544647,-0.447038339028694,2245.66840808977,5.05980063395734,73.632310834165
0.9,57.1,-42.2451000617776,-0.447055946640778,2247.67035441485,5.06404698703078,73.632830944962
0.9,57.15,-42.1744812391582,-0.447152206767577,2249.6723074225,5.06829318133466,73.63335236228
0.9,57.2,-42.1073294591886,-0.447319743485254,2251.67426708489,5.07253921704293,73.6338750910577
0.9,57.25,-42.0439206782097,-0.447551418991532,2253.67623337429,5.07678509432959,73.6343991362004
0.9,57.3,-41.9845377593333,-0.447840342089954,2255.67820626305,5.08103081336873,73.6349245025799
0.9,57.35,-41.9294682113046,-0.448179876120386,2257.6801857236,5.08527637433446,73.6354511950347
0.9,57.4,-41.8790013876989,-0.44856364632889,2259.68217172846,5.08952177740094,73.6359792183707
0.9,57.45,-41.8334250952313,-0.44898554667107,2261.68416425025,5.09376702274237,73.6365085773605
0.9,57.5,-41.7930215679281,-0.449439746044098,2263.68616326167,5.09801211053294,73.6370392767443
0.9,57.55,-41.758062776296,-0.44992069394347,2265.68816873548,5.10225704094686,73.6375713212298
0.9,57.6,-41.7288050580945,-0.450423125541387,2267.69018064455,5.10650181415834,73.638104715492
0.9,57.65,-41.7054830804313,-0.450942066184597,2269.69219896185,5.11074643034155,73.6386394641743
0.9,57.7,-41.6883031719569,-0.451472835310009,2271.69422366039,5.11499088967066,73.6391755718876
0.9,57.75,-41.6774360989312,-0.452011049777279,2273.69625471331,5.1192351923198,73.6397130432113
0.9,57.8,-41.6730093994186,-0.45255262661797,2275.6982920938,5.12347933846305,73.6402518826928
0.9,57.85,-41.6750994348588,-0.45309378520153,2277.70033577515,5.12772332827445,73.6407920948483
0.9,57.9,-41.6837233661863,-0.453631048818689,2279.70238573074,5.13196716192796,73.6413336841624
0.9,57.95,-41.6988313103069,-0.454161245683345,2281.70444193401,5.13621083959751,73.6418766550886
0.9,58,-41.7202989792471,-0.454681509354248,2283.70650435851,5.14045436145692,73.6424210120494
0.9,58.05,-41.7479211452413,-0.455189278578182,2285.70857297785,5.14469772767993,73.6429667594365
0.9,58.1,-41.781406306533,-0.455682296556429,2287.71064776573,5.14894093844022,73.6435139016106
0.9,58.15,-41.8203729465569,-0.456158609636594,2289.71272869595,5.15318399391134,73.6440624429024
0.9,58.2,-41.8643477791503,-0.456616565431891,2291.71481574237,5.15742689426676,73.6446123876116
0.9,58.25,-41.9127663504265,-0.45705481037012,2293.71690887893,5.16166963967983,73.645163740008
0.9,58.3,-41.9649763203012,-0.45747228667461,2295.71900807966,5.16591223032379,73.6457165043315
0.9,58.35,-42.0202436707066,-0.457868228779343,2297.72111331869,5.17015466637176,73.6462706847916
0.9,58.4,-42.077761981973,-0.458242159180524,2299.72322457019,5.17439694799673,73.6468262855685
0.9,58.45,-42.1366647844502,-0.458593883726738,2301.72534180844,5.17863907537156,73.6473833108126
0.9,58.5,-42.1960408326958,-0.458923486349766,2303.72746500779,5.18288104866898,73.6479417646449
0.9,58.55,-42.2549519713348,-0.459231323238086,2305.72959414268,5.18712286806157,73.6485016511571
0.9,58.6,-42.3124530757401,-0.459518016454853,2307.73172918762,5.19136453372179,73.6490629744119
0.9,58.65,-42.3676133715097,-0.45978444700213,2309.73387011719,5.19560604582191,73.6496257384427
0.9,58.7,-42.4195382819386,-0.460031747332976,2311.73601690608,5.19984740453408,73.6501899472545
0.9,58.75,-42.4673908413087,-0.460261293312794,2313.73816952904,5.20408861003028,73.6507556048234
0.9,58.8,-42.5104116617289,-0.460474695631336,2315.74032796088,5.20832966248234,73.6513227150969
0.9,58.85,-42.5479364660835,-0.460673790666486,2317.74249217653,5.21257056206192,73.6518912819943
0.9,58.9,-42.5794103056005,-0.460860630800987,2319.74466215096,5.21681130894052,73.6524613094067
0.9,58.95,-42.6043977640898,-0.461037474193009,2321.74683785925,5.22105190328945,73.653032801197
0.9,59,-42.6225886978985,-0.46120677400154,2323.74901927653,5.22529234527989,73.6536057612004
0.9,59.05,-42.633799347547,-0.461371167067437,2325.75120637802,5.2295326350828,73.6541801932242
0.9,59.1,-42.6379689541441,-0.461533462050956,2327.75339913903,5.23377277286901,73.654756101048
0.9,59.15,-42.6351522897417,-0.461696627026683,2329.75559753492,5.23801275880913,73.6553334884241
0.9,59.2,-42.6255087379698,-0.461863776536771,2331.75780154116,5.24225259307364,73.6559123590774
0.9,59.25,-42.609288719508,-0.462038158103475,2333.76001113326,5.24649227583278,73.6564927167057
0.9,59.3,-42.5868183364824,-0.4622231382023,2335.76222628682,5.25073180725666,73.6570745649798
0.9,59.35,-42.5584831117935,-0.462422187697081,2337.76444697755,5.25497118751519,73.6576579075435
0.9,59.4,-42.5247116340642,-0.462638866738772,2339.76667318118,5.25921041677809,73.6582427480139
0.9,59.45,-42.4859598030509,-0.462876809129989,2341.76890487355,5.2634494952149,73.6588290899816
0.9,59.5,-42.4426962235738,-0.463139706157822,2343.77114203057,5.26768842299497,73.6594169370107
0.9,59.55,-42.3953891374697,-0.463431289897896,2345.77338462823,5.2719272002875,73.6600062926391
0.9,59.6,-42.3444951290469,-0.463755315993361,2347.77563264257,5.27616582726144,73.6605971603783
0.9,59.65,-42.2904497020671,-0.46411554591306,2349.77788604974,5.28040430408562,73.6611895437141
0.9,59.7,-42.2336597127237,-0.464515728694026,2351.78014482593,5.28464263092866,73.6617834461062
0.9,59.75,-42.1744975564976,-0.464959582174295,2353.78240894744,5.28888080795897,73.6623788709887
0.9,59.8,-42.1132969467971,-0.465450773723136,2355.78467839062,5.29311883534483,73.6629758217701
0.9,59.85,-42.0503500872199,-0.465992900476822,2357.7869531319,5.2973567132543,73.6635743018333
0.9,59.9,-41.9859060230851,-0.466589469089471,2359.78923314777,5.30159444185525,73.6641743145362
0.9,59.95,-41.9201699570451,-0.467243875009829,2361.79151841483,5.30583202131542,73.6647758632111
0.9,60,-41.8533033237186,-0.467959381296454,2363.79380890971,5.31006945180231,73.6653789511658
0.9,60.05,-41.7854244354961,-0.468739096985573,2365.79610460914,5.31430673348328,73.6659835816828
0.9,60.1,-41.7166095327856,-0.469585955027658,2367.79840548992,5.31854386652551,73.6665897580199
0.9,60.15,-41.6468940945432,-0.470502689810948,2369.80071152891,5.322780851096,73.6671974834104
0.9,60.2,-41.5762742872349,-0.471491814292455,2371.80302270306,5.32701768736157,73.6678067610631
0.9,60.25,-41.5047084512568,-0.472555596759377,2373.80533898937,5.33125437548888,73.6684175941624
0.9,60.3,-41.4321185426559,-0.473696037246636,2375.80766036493,5.33549091564441,73.6690299858685
0.9,60.35,-41.3583914644411,-0.474914843639227,2377.80998680689,5.3397273079945,73.6696439393176
0.9,60.4,-41.2833802358625,-0.476213407491147,2379.81231829249,5.3439635527053,73.6702594576218
0.9,60.45,-41.2069049599317,-0.477592779596294,2381.81465479902,5.3481996499428,73.6708765438696
0.9,60.5,-41.1287535594938,-0.479053645350328,2383.81699630385,5.35243559987284,73.6714952011255
0.9,60.55,-41.0486822607649,-0.480596299946618,2385.81934278443,5.35667140266111,73.6721154324309
0.9,60.6,-40.9664158109514,-0.482220623453764,2387.82169421825,5.36090705847314,73.6727372408034
0.9,60.65,-40.8816474240075,-0.483926055826822,2389.8240505829,5.36514256747432,73.6733606292374
0.9,60.7,-40.7940384565575,-0.48571157190948,2391.82641185604,5.36937792982986,73.6739856007043
0.9,60.75,-40.7032178255132,-0.487575656489844,2393.82877801538,5.37361314570488,73.6746121581524
0.9,60.8,-40.6087811912901,-0.489516279478319,2395.83114903872,5.37784821526432,73.675240304507
0.9,60.85,-40.510289947593,-0.491530871282311,2397.8335249039,5.38208313867298,73.6758700426707
0.9,60.9,-40.4072700830352,-0.493616298459175,2399.83590558888,5.38631791609557,73.6765013755236
0.9,60.95,-40.2992110150208,-0.495768839735957,2401.83829107163,5.39055254769665,73.6771343059231
0.9,61,-40.1855645475749,-0.497984162492055,2403.84068133023,5.39478703364062,73.6777688367043
0.9,61.05,-40.0657441797776,-0.500257299809049,2405.84307634282,5.39902137409182,73.67840497068
0.9,61.1,-39.9391251012917,-0.502582628200531,2407.8454760876,5.40325556921443,73.6790427106409
0.9,61.15,-39.8050453725875,-0.504953846143816,2409.84788054283,5.40748961917253,73.6796820593557
0.9,61.2,-39.6628090240482,-0.507363953545054,2411.85028968687,5.4117235241301,73.6803230195712
0.9,61.25,-39.5116921558932,-0.509805232279398,2413.85270349812,5.415957284251,73.6809655940125
0.9,61.3,-39.350953632361,-0.512269227958387,2415.85512195506,5.42019089969903,73.6816097853829
0.9,61.35,-39.1798527158157,-0.51474673308799,2417.85754503622,5.42442437063783,73.6822555963644
0.9,61.4,-38.9976770907633,-0.517227771792109,2419.85997272022,5.42865769723101,73.6829030296175
0.9,61.45,-38.8037863419061,-0.519701586288499,2421.86240498575,5.43289087964207,73.6835520877815
0.9,61.5,-38.5976782890938,-0.522156625316398,2423.86484181153,5.43712391803442,73.6842027734743
0.9,61.55,-38.3790889168173,-0.524580534727744,2425.86728317639,5.44135681257142,73.6848550892932
0.9,61.6,-38.1481412574756,-0.526960150466921,2427.86972905919,5.44558956341634,73.6855090378142
0.9,61.65,-37.9055646706507,-0.529281494176996,2429.8721794389,5.44982217073239,73.6861646215928
0.9,61.7,-37.6530131967639,-0.531529771683458,2431.8746342945,5.45405463468273,73.6868218431637
0.9,61.75,-37.3935184014635,-0.533689374619416,2433.87709360509,5.45828695543045,73.687480705041
0.9,61.8,-37.1321135807917,-0.535743885469008,2435.87955734979,5.4625191331386,73.6881412097186
0.9,61.85,-36.8766512388958,-0.537676086317741,2437.88202550782,5.46675116797019,73.6888033596697
0.9,61.9,-36.6387826221462,-0.539467971610143,2439.88449805845,5.47098306008818,73.6894671573478
0.9,61.95,-36.4349430362187,-0.541100765225479,2441.88697498102,5.47521480965551,73.6901326051858
0.9,62,-36.286959071769,-0.54255494219149,2443.88945625493,5.47944641683507,73.6907997055971
0.9,62.05,-36.2215945148199,-0.543810255363742,2445.89194185964,5.48367788178977,73.6914684609749
0.9,62.1,-36.2681851826462,-0.544845767403893,2447.89443177469,5.48790920468246,73.692138873693
0.9,62.15,-36.4539120916626,-0.545639888393279,2449.89692597966,5.49214038567601,73.6928109461052
0.9,62.2,-36.7975653556918,-0.546170419418918,2451.89942445423,5.49637142493328,73.693484680546
0.9,62.25,-37.3043004384998,-0.546414602466034,2453.90192717811,5.50060232261711,73.6941600793307
0.9,62.3,-37.9642249797645,-0.546349176944671,2455.90443413109,5.50483307889039,73.6948371447549
0.9,62.35,-38.75567126379,-0.545950443167162,2457.90694529302,5.50906369391599,73.6955158790954
0.9,62.4,-39.651232592336,-0.545194333077242,2459.90946064382,5.51329416785681,73.6961962846097
0.9,62.45,-40.6235929323432,-0.544056488510592,2461.91198016346,5.51752450087578,73.6968783635366
0.9,62.5,-41.6492808225142,-0.542512347239144,2463.91450383198,5.52175469313586,73.6975621180957
0.9,62.55,-42.7101377273017,-0.540537237017914,2465.91703162949,5.52598474480006,73.6982475504883
0.9,62.6,-43.7932144419178,-0.538106477811826,2467.91956353615,5.53021465603141,73.6989346628968
0.9,62.65,-44.8899111643096,-0.535195492331785,2469.92209953218,5.53444442699303,73.6996234574852
0.9,62.7,-45.9949120348049,-0.531779924951941,2471.92463959789,5.53867405784805,73.7003139363991
0.9,62.75,-47.1051798093638,-0.527835769015343,2473.92718371362,5.54290354875971,73.7010061017658
0.9,62.8,-48.2190878382015,-0.523339502460458,2475.92973185979,5.54713289989129,73.7016999556944
0.9,62.85,-49.3356684529571,-0.518268231618175,2477.93228401687,5.55136211140618,73.702395500276
0.9,62.9,-50.4539130916474,-0.512599842936236,2479.93484016539,5.5555911834678,73.7030927375835
0.9,62.95,-51.5720414792242,-0.506313162286755,2481.93740028597,5.55982011623973,73.7037916696724
0.9,63,-52.6866516107393,-0.49938812140226,2483.93996435926,5.5640489098856,73.7044922985799
0.95,57,-46.6137498368499,-0.442241889866826,2244.20191055739,5.07358606441037,71.6816518077705
0.95,57.05,-46.5695051892452,-0.441995870585828,2246.20382891859,5.0778377993114,71.6820307135619
0.95,57.1,-46.5356660931004,-0.441842419703745,2248.20575408054,5.08208936974074,71.6824115550781
0.95,57.15,-46.512494452666,-0.441773554079768,2250.2076860147,5.08634077588362,71.6827943349727
0.95,57.2,-46.5000254302003,-0.441781612457152,2252.20962469264,5.09059201792526,71.6831790558723
0.95,57.25,-46.4980589951606,-0.441859260644195,2254.21157008602,5.09484309605086,71.6835657203768
0.95,57.3,-46.5061641126976,-0.441999496018498,2256.21352216659,5.09909401044562,71.6839543310596
0.95,57.35,-46.5236953737468,-0.442195651360204,2258.21548090618,5.10334476129467,71.6843448904679
0.95,57.4,-46.5498205923915,-0.442441398020681,2260.2174462767,5.10759534878313,71.6847374011223
0.95,57.45,-46.5835568480933,-0.442730748433231,2262.21941825017,5.11184577309609,71.6851318655177
0.95,57.5,-46.6238117894111,-0.44305805797307,2264.22139679868,5.11609603441857,71.6855282861228
0.95,57.55,-46.6694268123056,-0.443418026173872,2266.22338189441,5.12034613293554,71.6859266653809
0.95,57.6,-46.7192189555994,-0.443805697308564,2268.22537350963,5.12459606883192,71.6863270057094
0.95,57.65,-46.7720189187262,-0.444216460342079,2270.2273716167,5.12884584229256,71.6867293095004
0.95,57.7,-46.8267033624896,-0.444646048264107,2272.22937618806,5.13309545350224,71.6871335791207
0.95,57.75,-46.8822204593488,-0.445090536809695,2274.23138719624,5.13734490264566,71.687539816912
0.95,57.8,-46.9376083989893,-0.445546342575879,2276.23340461386,5.14159418990745,71.6879480251911
0.95,57.85,-46.9920071517535,-0.446010220542353,2278.23542841361,5.14584331547214,71.6883582062498
0.95,57.9,-47.0446642134844,-0.446479261004274,2280.23745856828,5.15009227952419,71.6887703623555
0.95,57.95,-47.0949353018484,-0.4469508859253,2282.23949505075,5.15434108224794,71.6891844957509
0.95,58,-47.1422810706362,-0.44742284471889,2284.24153783397,5.15858972382765,71.6896006086544
0.95,58.05,-47.1862608905055,-0.447893209465887,2286.24358689099,5.16283820444746,71.6900187032602
0.95,58.1,-47.2265246496865,-0.44836036957645,2288.24564219492,5.16708652429142,71.6904387817384
0.95,58.15,-47.2628033898367,-0.448823025904309,2290.24770371899,5.17133468354345,71.6908608462354
0.95,58.2,-47.2948994369859,-0.449280184321313,2292.24977143648,5.17558268238736,71.6912848988736
0.95,58.25,-47.322676534188,-0.449731148760386,2294.25184532077,5.17983052100685,71.6917109417519
0.95,58.3,-47.3460503429036,-0.450175513734844,2296.25392534534,5.18407819958548,71.6921389769457
0.95,58.35,-47.3649795605035,-0.450613156342281,2298.25601148372,5.18832571830668,71.6925690065073
0.95,58.4,-47.3794578037339,-0.45104422776118,2300.25810370955,5.19257307735378,71.6930010324656
0.95,58.45,-47.3895063319558,-0.451469144248581,2302.26020199653,5.19682027690993,71.6934350568265
0.95,58.5,-47.3951676273265,-0.451888577647327,2304.26230631847,5.20106731715818,71.6938710815731
0.95,58.55,-47.3964998089475,-0.452303445411432,2306.26441664924,5.20531419828142,71.6943091086658
0.95,58.6,-47.3935718312685,-0.452714900158565,2308.2665329628,5.2095609204624,71.6947491400424
0.95,58.65,-47.3864594008031,-0.453124318758673,2310.26865523319,5.21380748388373,71.6951911776182
0.95,58.7,-47.3752415368652,-0.45353329096816,2312.27078343455,5.21805388872786,71.6956352232863
0.95,58.75,-47.3599976994091,-0.453943607619355,2314.27291754106,5.2223001351771,71.6960812789176
0.95,58.8,-47.3408054083757,-0.454357248375318,2316.27505752703,5.22654622341359,71.6965293463609
