"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.5,40.05,-50.9709931303487,-0.312250853546134,1586.51580340018,3.51710283152826,62.4893844607587
1.5,40.1,-50.863239229818,-0.312800318047326,1588.51188044705,3.52130899672214,62.4884661704066
1.5,40.15,-50.758777863805,-0.313349457891772,1590.50795831826,3.52551498813691,62.4875492870845
1.5,40.2,-50.6576527748077,-0.313894976336066,1592.5040369962,3.52972080606982,62.4866338154042
1.5,40.25,-50.5598872863112,-0.314433387957891,1594.50011646334,3.53392645081449,62.4857197599088
1.5,40.3,-50.4654867732709,-0.314961019183341,1596.49619670229,3.53813192266081,62.4848071250725
1.5,40.35,-50.3744409132843,-0.315474008891689,1598.49227769575,3.54233722189479,62.4838959153016
1.5,40.4,-50.2867257331157,-0.315968309097159,1600.48835942655,3.54654234879853,62.4829861349346
1.5,40.45,-50.2023054649545,-0.316439685707781,1602.48444187761,3.55074730365001,62.4820777882423
1.5,40.5,-50.1211342262941,-0.316883719361722,1604.48052503197,3.55495208672309,62.4811708794289
1.5,40.55,-50.0431575367004,-0.317295806342045,1606.47660887275,3.55915669828733,62.4802654126313
1.5,40.6,-49.9683136840498,-0.317671159571179,1608.47269338322,3.56336113860795,62.4793613919208
1.5,40.65,-49.896534952096,-0.318004809686976,1610.46877854672,3.56756540794566,62.4784588213021
1.5,40.7,-49.8277487205069,-0.318291606202628,1612.46486434672,3.57176950655661,62.4775577047148
1.5,40.75,-49.7618784478036,-0.318526218753183,1614.46095076678,3.57597343469229,62.4766580460331
1.5,40.8,-49.6988445469509,-0.318703138431988,1616.45703779058,3.5801771925994,62.4757598490665
1.5,40.85,-49.6385651626995,-0.318816679220752,1618.45312540189,3.58438078051979,62.47486311756
1.5,40.9,-49.5809568591594,-0.318860979517508,1620.4492135846,3.58858419869031,62.4739678551947
1.5,40.95,-49.5259352254968,-0.31883000376725,1622.44530232271,3.59278744734278,62.4730740655877
1.5,41,-49.473415407096,-0.318717544200412,1624.44139160029,3.59699052670384,62.4721817522934
