"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.1,57.65,-39.0843716699296,-0.557341156884727,2271.75095414669,4.8877476391455,98.7233170958601
1.1,57.7,-38.8407095311108,-0.556273657214721,2273.75801965104,4.89185572665616,98.7277565169538
1.1,57.75,-38.6056718776585,-0.555096993896475,2275.76508164143,4.89596371206441,98.7321955733068
1.1,57.8,-38.3816771217888,-0.553839542235611,2277.77214010661,4.90007159557668,98.7366342737575
1.1,57.85,-38.1710869821726,-0.552529024501998,2279.77919503541,4.904179377399,98.7410726270955
1.1,57.9,-37.9760666132984,-0.551192642821001,2281.78624641672,4.90828705773698,98.745510642062
1.1,57.95,-37.7984281852174,-0.549857225125226,2283.79329423953,4.91239463679582,98.7499483273498
1.1,58,-37.6394722806826,-0.548549386486471,2285.80033849285,4.91650211478032,98.7543856916039
1.1,58.05,-37.4998454333702,-0.547295708363423,2287.8073791658,4.92060949189486,98.758822743422
1.1,58.1,-37.3794330710111,-0.546122938439746,2289.81441624753,4.92471676834342,98.7632594913564
1.1,58.15,-37.2773040539649,-0.545058213704294,2291.82144972727,4.92882394432955,98.7676959439162
1.1,58.2,-37.1917160811278,-0.544129309099804,2293.82847959435,4.93293102005644,98.7721321095547
1.1,58.25,-37.1201819763811,-0.543364913203142,2295.8355058381,4.93703799572682,98.7765679966631
1.1,58.3,-37.0595876671461,-0.542794930616585,2297.84252844798,4.94114487154306,98.7810036136081
1.1,58.35,-37.0063459109167,-0.542450807424395,2299.84954741348,4.94525164770709,98.7854389687142
1.1,58.4,-36.9565670032615,-0.542365870202168,2301.85656272415,4.94935832442047,98.7898740702545
1.1,58.45,-36.9062289682257,-0.542575659059881,2303.86357436962,4.95346490188433,98.7943089264551
1.1,58.5,-36.8513341029344,-0.54311821852033,2305.8705823396,4.95757138029941,98.7987435454968
1.1,58.55,-36.7880446938339,-0.544034282714022,2307.87758662383,4.96167775986605,98.8031779355156
1.1,58.6,-36.7127968173085,-0.545367247296174,2309.88458721213,4.96578404078419,98.807612104603
1.1,58.65,-36.6223964713709,-0.547162750489365,2311.89158409439,4.96989022325336,98.812046060806
1.1,58.7,-36.5141065584527,-0.549467576554051,2313.89857726055,4.97399630747271,98.8164798121277
1.1,58.75,-36.3857366302107,-0.552327429293263,2315.90556670063,4.97810229364098,98.8209133665276
1.1,58.8,-36.2357502284778,-0.555782881191754,2317.91255240469,4.98220818195651,98.8253467319213
1.1,58.85,-36.0634074920735,-0.559862472411042,2319.91953436287,4.98631397261725,98.8297799161815
1.1,58.9,-35.8689634796839,-0.564571531656136,2321.92651256538,4.99041966582075,98.8342129271378
1.1,58.95,-35.6539446148402,-0.569874926338864,2323.93348700246,4.99452526176417,98.8386457725769
1.1,59,-35.4215244573843,-0.575671936905768,2325.94045766444,4.99863076064428,98.8430784602433
1.1,59.05,-35.1770105441821,-0.581762495459231,2327.94742454171,5.00273616265745,98.8475109978392
1.1,59.1,-34.9284269954849,-0.587807402999042,2329.9543876247,5.00684146799965,98.8519433930247
1.1,59.15,-34.6871190893745,-0.593292475241653,2331.96134690392,5.01094667686648,98.8563756534182
1.1,59.2,-34.4682026357673,-0.597518385173843,2333.96830236993,5.01505178945312,98.8608077865968
1.1,59.25,-34.2905379293933,-0.599649903278002,2335.97525401337,5.01915680595438,98.8652398000964
1.1,59.3,-34.1757863906438,-0.598856417152185,2337.98220182491,5.02326172656469,98.8696717014117
1.1,59.35,-34.1461600144626,-0.594540144969579,2339.98914579531,5.02736655147806,98.874103497997
1.1,59.4,-34.2208937353791,-0.586577789687177,2341.99608591536,5.03147128088814,98.8785351972659
1.1,59.45,-34.412263695241,-0.575444359239676,2344.00302217593,5.03557591498818,98.8829668065918
1.1,59.5,-34.7226768146652,-0.562121444520093,2346.00995456794,5.03968045397105,98.8873983333083
1.1,59.55,-35.1442227399991,-0.547821758222212,2348.01688308238,5.04378489802923,98.891829784709
1.1,59.6,-35.6609160469418,-0.533676336368826,2350.02380771028,5.04788924735481,98.8962611680483
1.1,59.65,-36.2525088247813,-0.520526126460819,2352.03072844275,5.05199350213951,98.900692490541
1.1,59.7,-36.8982705807594,-0.508863255405895,2354.03764527093,5.05609766257465,98.9051237593634
1.1,59.75,-37.5796485916284,-0.498880878012745,2356.04455818605,5.06020172885118,98.9095549816524
1.1,59.8,-38.281559951359,-0.490565956223461,2358.05146717937,5.06430570115968,98.9139861645067
1.1,59.85,-38.9926192338096,-0.483788266289309,2360.05837224222,5.06840957969031,98.9184173149867
1.1,59.9,-39.7047527314453,-0.478366225736884,2362.06527336598,5.07251336463288,98.9228484401147
1.1,59.95,-40.4125605021328,-0.474108023611643,2364.07217054211,5.07661705617682,98.9272795468749
1.1,60,-41.1126386034848,-0.470833761038313,2366.07906376209,5.08072065451117,98.9317106422143
1.1,60.05,-41.8029527998864,-0.468385274272716,2368.08595301748,5.08482415982461,98.9361417330421
1.1,60.1,-42.482278930625,-0.466628894899913,2370.09283829989,5.08892757230554,98.9405728262305
1.1,60.15,-43.1496828525338,-0.465454628253837,2372.09971960088,5.0930308921661,98.9450039286149
1.1,60.2,-43.803988961565,-0.464773822804004,2374.10659691252,5.0971341195207,98.9494350469936
1.1,60.25,-44.4431696020994,-0.464516467902247,2376.1134702262,5.10123725462924,98.9538661881289
1.1,60.3,-45.0635735000358,-0.464628699077367,2378.1203395339,5.10534029765479,98.9582973587463
1.1,60.35,-45.6589037533895,-0.465070785488968,2380.1272048275,5.10944324878354,98.9627285655357
1.1,60.4,-46.2188739815188,-0.465815726832223,2382.13406609894,5.11354610820152,98.9671598151508
1.1,60.45,-46.7275608345556,-0.466848534733878,2384.14092334021,5.11764887609439,98.9715911142098
1.1,60.5,-47.1617139049745,-0.468166281825691,2386.14777654337,5.12175155264743,98.9760224692956
1.1,60.55,-47.4897658617963,-0.469779055480402,2388.15462570051,5.12585413804558,98.9804538869557
1.1,60.6,-47.6729341026001,-0.471712052970103,2390.16147080379,5.12995663247339,98.9848853737029
1.1,60.65,-47.6700550657454,-0.474009214321045,2392.16831184541,5.13405903611504,98.9893169360149
1.1,60.7,-47.446501544351,-0.476739036615145,2394.17514881764,5.13816134915435,98.993748580335
1.1,60.75,-46.9842590077654,-0.480003593258088,2396.18198171279,5.14226357177477,98.9981803130722
1.1,60.8,-46.2874986967391,-0.48395234919598,2398.18881052323,5.14636570415938,99.0026121406012
1.1,60.85,-45.3799004018108,-0.488803146628371,2400.19563524137,5.15046774649091,99.007044069263
1.1,60.9,-44.2958914153184,-0.494873575516603,2402.20245585969,5.15456969895168,99.0114761053646
1.1,60.95,-43.0717466174187,-0.502625909232177,2404.20927237071,5.15867156172371,99.0159082551796
1.1,61,-41.7411341854678,-0.512724248597402,2406.21608476699,5.1627733349886,99.0203405249482
1.1,61.05,-40.3364710859195,-0.526081284151645,2408.22289304118,5.16687501892762,99.0247729208777
1.1,61.1,-38.8958450741504,-0.54379861669297,2410.22969718593,5.17097661372164,99.0292054491421
1.1,61.15,-37.4750219693419,-0.566702665083896,2412.23649719398,5.17507811955122,99.033638115883
1.1,61.2,-36.1618832429467,-0.593839259177413,2414.24329305811,5.17917953659652,99.0380709272093
1.1,61.25,-35.0816933776174,-0.619655658846487,2416.25008477115,5.18328086503735,99.0425038891977
1.1,61.3,-34.3689825337261,-0.633307547589232,2418.25687232596,5.18738210505316,99.0469370078926
1.1,61.35,-34.0981505965413,-0.62694716808273,2420.26365571549,5.19148325682303,99.0513702893065
1.1,61.4,-34.2305594507364,-0.60528183939198,2422.2704349327,5.19558432052571,99.0558037394203
1.1,61.45,-34.6442334724768,-0.579545057820865,2424.27720997062,5.19968529633957,99.0602373641831
1.1,61.5,-35.208265906605,-0.556998533953541,2426.28398082233,5.20378618444262,99.0646711695129
1.1,61.55,-35.8273384908028,-0.539598951472931,2428.29074748096,5.20788698501252,99.0691051612963
1.1,61.6,-36.445877252829,-0.526820738771052,2430.29750993967,5.21198769822659,99.073539345389
1.1,61.65,-37.0363134057362,-0.517570959224881,2432.30426819169,5.21608832426176,99.077973727616
1.1,61.7,-37.5873920995636,-0.510870766720094,2434.3110222303,5.22018886329464,99.0824083137714
1.1,61.75,-38.0964533097754,-0.505987630420069,2436.31777204881,5.22428931550146,99.0868431096191
1.1,61.8,-38.5650502655271,-0.502404770564208,2438.32451764058,5.22838968105811,99.0912781208929
1.1,61.85,-38.9966323546828,-0.499763671456818,2440.33125899903,5.23248996014014,99.0957133532961
1.1,61.9,-39.3953707518453,-0.497815430099513,2442.33799611763,5.23659015292271,99.1001488125026
1.1,61.95,-39.7655865964586,-0.496385848115527,2444.34472898988,5.24069025958068,99.1045845041561
1.1,62,-40.111488703677,-0.49535171939422,2446.35145760934,5.24479028028852,99.1090204338712
1.1,62.05,-40.4370665489205,-0.494624984611398,2448.35818196961,5.24889021522036,99.113456607233
1.1,62.1,-40.7460581503387,-0.494142141116961,2450.36490206435,5.25299006454998,99.1178930297974
1.1,62.15,-41.0419510981358,-0.493857108958857,2452.37161788724,5.25708982845084,99.1223297070914
1.1,62.2,-41.3279951287428,-0.493736369030087,2454.37832943204,5.26118950709601,99.1267666446132
1.1,62.25,-41.6072152392848,-0.493755605492185,2456.38503669252,5.26528910065824,99.1312038478321
1.1,62.3,-41.8824200245316,-0.493897354766175,2458.39173966253,5.26938860930992,99.1356413221893
1.1,62.35,-42.1562030920328,-0.494149336390312,2460.39843833594,5.2734880332231,99.1400790730975
1.1,62.4,-42.4309373020406,-0.494503251788009,2462.40513270668,5.27758737256949,99.1445171059413
1.1,62.45,-42.7087628034041,-0.494953908303401,2464.41182276872,5.28168662752045,99.1489554260775
1.1,62.5,-42.9915706805497,-0.495498572217663,2466.41850851608,5.28578579824701,99.1533940388348
1.1,62.55,-43.2809845957118,-0.496136484927431,2468.42518994281,5.28988488491982,99.1578329495147
1.1,62.6,-43.5783431177041,-0.49686849673156,2470.43186704302,5.29398388770923,99.1622721633909
1.1,62.65,-43.8846854509299,-0.497696786315351,2472.43853981086,5.29808280678523,99.1667116857099
1.1,62.7,-44.2007429985387,-0.49862464331717,2474.44520824052,5.30218164231747,99.1711515216913
1.1,62.75,-44.5269386273577,-0.499656297771325,2476.45187232625,5.30628039447525,99.1755916765274
1.1,62.8,-44.8633947115304,-0.500796784690155,2478.45853206231,5.31037906342756,99.1800321553841
1.1,62.85,-45.2099501217492,-0.502051835199297,2480.46518744305,5.31447764934302,99.1844729634004
1.1,62.9,-45.5661854273222,-0.503427787884965,2482.47183846281,5.31857615238992,99.1889141056889
1.1,62.95,-45.9314548163526,-0.504931515628081,2484.47848511603,5.32267457273623,99.1933555873359
1.1,63,-46.3049227126506,-0.506570364374054,2486.48512739714,5.32677291054956,99.1977974134016
1.15,57,-48.4126715851621,-0.523400916036532,2246.37855387384,4.83075514919834,96.3902583132501
1.15,57.05,-47.7490465245365,-0.518722013657605,2248.38542660106,4.83486159115192,96.3942117524765
1.15,57.1,-47.0569680515578,-0.514390821623922,2250.39229608352,4.83896792996615,96.3981655449402
1.15,57.15,-46.3437057556034,-0.510401530806517,2252.39916230887,4.84307416584988,96.4021196972053
1.15,57.2,-45.6193853535302,-0.506748292695167,2254.40602526483,4.84718029901159,96.4060742157958
1.15,57.25,-44.8972663750893,-0.50342526406148,2256.41288493921,4.85128632965935,96.410029107195
1.15,57.3,-44.1936562725403,-0.50042665707963,2258.41974131987,4.85539225800083,96.4139843778467
1.15,57.35,-43.5271791759163,-0.497746795727419,2260.42659439475,4.85949808424331,96.4179400341548
1.15,57.4,-42.9171505355774,-0.495380179471387,2262.43344415189,4.86360380859366,96.4218960824837
1.15,57.45,-42.3810510981659,-0.493321555465843,2264.44029057936,4.86770943125836,96.4258525291586
1.15,57.5,-41.9315610650948,-0.491566000778087,2266.44713366532,4.87181495244348,96.4298093804654
1.15,57.55,-41.5740873038009,-0.49010901650661,2268.453973398,4.8759203723547,96.4337666426515
1.15,57.6,-41.3057807747665,-0.488946636104567,2270.46080976571,4.88002569119731,96.4377243219253
1.15,57.65,-41.1164747962146,-0.488075550783147,2272.46764275681,4.88413090917617,96.4416824244572
1.15,57.7,-40.9910984115919,-0.487493255580356,2274.47447235976,4.88823602649578,96.4456409563792
1.15,57.75,-40.9125635218826,-0.487198220582471,2276.48129856305,4.89234104336021,96.4495999237854
1.15,57.8,-40.8642004898232,-0.487190092930887,2278.48812135528,4.89644595997315,96.4535593327323
1.15,57.85,-40.8312935300173,-0.487469936704269,2280.49494072509,4.90055077653789,96.457519189239
1.15,57.9,-40.8017326413908,-0.488040519619862,2282.5017566612,4.90465549325732,96.4614794992872
1.15,57.95,-40.7660371256407,-0.488906657853087,2284.50856915241,4.90876011033394,96.4654402688218
1.15,58,-40.7170357467765,-0.490075633254224,2286.51537818756,4.91286462796983,96.4694015037507
1.15,58.05,-40.6494174255237,-0.491557700981735,2288.52218375559,4.9169690463667,96.4733632099458
1.15,58.1,-40.5592786463504,-0.493366710201171,2290.52898584549,4.92107336572587,96.477325393242
1.15,58.15,-40.4437266376566,-0.495520866088468,2292.53578444632,4.92517758624823,96.4812880594389
1.15,58.2,-40.3005567895113,-0.498043667831028,2294.5425795472,4.9292817081343,96.4852512142997
1.15,58.25,-40.1280025132859,-0.500965064145899,2296.54937113732,4.93338573158422,96.4892148635524
1.15,58.3,-39.9245480614932,-0.504322873663974,2298.55615920596,4.93748965679771,96.4931790128895
1.15,58.35,-39.6887939848322,-0.508164519151031,2300.56294374244,4.9415934839741,96.4971436679684
1.15,58.4,-39.4193675925519,-0.5125491149471,2302.56972473614,4.94569721331235,96.5011088344117
1.15,58.45,-39.1148755471886,-0.517549911497681,2304.57650217654,4.94980084501101,96.5050745178073
1.15,58.5,-38.7739024237166,-0.523257009227026,2306.58327605314,4.95390437926825,96.5090407237085
1.15,58.55,-38.3950685938852,-0.529780045223818,2308.59004635555,4.95800781628184,96.5130074576348
1.15,58.6,-37.977175109299,-0.537250108725874,2310.5968130734,4.96211115624917,96.5169747250713
1.15,58.65,-37.5194855568591,-0.545819218214298,2312.60357619644,4.96621439936724,96.5209425314698
1.15,58.7,-37.0222296742139,-0.555653848803983,2314.61033571442,4.97031754583266,96.5249108822482
1.15,58.75,-36.4874655334114,-0.566915456871349,2316.61709161721,4.97442059584165,96.5288797827914
1.15,58.8,-35.9205054894827,-0.579714570629658,2318.62384389471,4.97852354959005,96.5328492384511
1.15,58.85,-35.3321704765847,-0.594014922872607,2320.63059253689,4.98262640727331,96.5368192545461
1.15,58.9,-34.7420875051947,-0.609452812040141,2322.63733753379,4.98672916908651,96.5407898363627
1.15,58.95,-34.182815314473,-0.625040305763467,2324.64407887551,4.99083183522432,96.5447609891547
1.15,59,-33.7032755558077,-0.638788631548598,2326.65081655221,4.99493440588105,96.5487327181437
1.15,59.05,-33.367525401088,-0.647505878967003,2328.65755055411,4.99903688125061,96.5527050285194
1.15,59.1,-33.2431837437072,-0.647362724012151,2330.6642808715,5.00313926152655,96.5566779254398
1.15,59.15,-33.3784148437379,-0.635727559166717,2332.67100749473,5.00724154690201,96.5606514140312
1.15,59.2,-33.7795173017524,-0.613392516400148,2334.6777304142,5.01134373756977,96.5646254993886
1.15,59.25,-34.4078732536122,-0.584814816468832,2336.68444962039,5.01544583372223,96.5686001865759
1.15,59.3,-35.1991696914969,-0.55562403922229,2338.69116510382,5.0195478355514,96.5725754806262
1.15,59.35,-36.087934052912,-0.529879448306505,2340.69787685509,5.02364974324892,96.5765513865416
1.15,59.4,-37.0221883934611,-0.509248252424486,2342.70458486484,5.02775155700605,96.5805279092941
1.15,59.45,-37.9666888915083,-0.493694230945731,2344.71128912379,5.03185327701368,96.5845050538251
1.15,59.5,-38.9001604278889,-0.482419600811851,2346.7179896227,5.0359549034623,96.588482825046
1.15,59.55,-39.8111293065932,-0.474470460508995,2348.72468635242,5.04005643654205,96.5924612278384
1.15,59.6,-40.6943791536605,-0.469000950620065,2350.73137930382,5.04415787644268,96.596440267054
1.15,59.65,-41.5484595176107,-0.465344089101173,2352.73806846786,5.04825922335358,96.6004199475152
1.15,59.7,-42.3740853008744,-0.463001978801212,2354.74475383555,5.05236047746375,96.6044002740151
1.15,59.75,-43.173156560892,-0.461612434526757,2356.75143539794,5.05646163896183,96.6083812513177
1.15,59.8,-43.9481742253601,-0.460914849019463,2358.75811314616,5.06056270803608,96.612362884158
1.15,59.85,-44.7018964790818,-0.46072223519112,2360.7647870714,5.06466368487438,96.6163451772424
1.15,59.9,-45.4371356201723,-0.460900230524804,2362.7714571649,5.06876456966426,96.6203281352487
1.15,59.95,-46.1566315684494,-0.461351937405375,2364.77812341794,5.07286536259286,96.6243117628266
1.15,60,-46.8629597377239,-0.462007165984198,2366.78478582189,5.07696606384696,96.6282960645974
1.15,60.05,-47.5584418630154,-0.462814845884993,2368.79144436815,5.08106667361297,96.6322810451546
1.15,60.1,-48.2450313351992,-0.463737670103199,2370.7980990482,5.08516719207692,96.636266709064
1.15,60.15,-48.9241407655636,-0.464748297807889,2372.80474985355,5.08926761942448,96.6402530608637
