"W_line [mm]","Freq [GHz]","dB(S(1,1)) []","dB(S(2,1)) []","im(Gamma(1)) []","re(Gamma(1)) []","re(Zo(1)) []"
1.15,57.15,-42.3976572438828,-0.439372659628139,2275.11084966669,5.00163661006736,73.4108932618567
1.15,57.2,-42.5074323819891,-0.432684400705425,2277.11044556125,5.00581960217397,73.4113234158445
1.15,57.25,-42.6098872315501,-0.426702573332998,2279.11003922338,5.01000248752203,73.4117533524415
1.15,57.3,-42.7051862956221,-0.421411435028608,2281.1096306548,5.01418526626055,73.4121830761221
1.15,57.35,-42.7934718182765,-0.416794656919855,2283.10921985719,5.01836793853815,73.4126125913394
1.15,57.4,-42.8748646870822,-0.412835367344932,2285.10880683225,5.02255050450315,73.413041902525
1.15,57.45,-42.9494651352507,-0.409516198334325,2287.1083915817,5.02673296430348,73.4134710140893
1.15,57.5,-43.0173532547347,-0.406819335188223,2289.10797410724,5.03091531808673,73.4138999304214
1.15,57.55,-43.0785893283915,-0.404726569444209,2291.10755441059,5.03509756600014,73.4143286558897
1.15,57.6,-43.1332139863675,-0.403219355629792,2293.10713249348,5.03927970819061,73.4147571948414
1.15,57.65,-43.1812481890749,-0.402278872320255,2295.10670835762,5.04346174480468,73.4151855516031
1.15,57.7,-43.2226930364496,-0.401886088179747,2297.10628200476,5.04764367598855,73.4156137304804
1.15,57.75,-43.2575294005473,-0.40202183386138,2299.10585343663,5.05182550188807,73.4160417357586
1.15,57.8,-43.2857173759118,-0.402666880889942,2301.10542265496,5.05600722264877,73.4164695717025
1.15,57.85,-43.3071955394869,-0.403802028961413,2303.10498966151,5.06018883841582,73.4168972425562
1.15,57.9,-43.3218800091236,-0.405408203481853,2305.10455445803,5.06437034933404,73.4173247525438
1.15,57.95,-43.3296632869257,-0.407466565651982,2307.10411704627,5.06855175554795,73.4177521058694
1.15,58,-43.3304128707846,-0.409958638001075,2309.10367742798,5.07273305720169,73.4181793067166
1.15,58.05,-43.3239696145089,-0.412866449001502,2311.10323560495,5.07691425443907,73.4186063592493
1.15,58.1,-43.3101458140008,-0.416172701259359,2313.10279157892,5.08109534740361,73.4190332676115
1.15,58.15,-43.2887229941186,-0.41986096875684,2315.10234535169,5.08527633623844,73.4194600359275
1.15,58.2,-43.2594493683888,-0.423915929636264,2317.10189692501,5.08945722108638,73.419886668302
1.15,58.25,-43.2220369419632,-0.428323641847601,2319.10144630069,5.09363800208993,73.4203131688198
1.15,58.3,-43.1761582277328,-0.43307186913438,2321.1009934805,5.09781867939125,73.4207395415467
1.15,58.35,-43.1214425472292,-0.438150463227916,2323.10053846622,5.10199925313215,73.4211657905289
1.15,58.4,-43.0574718932912,-0.443551802478064,2325.10008125967,5.10617972345416,73.4215919197935
1.15,58.45,-42.9837763427032,-0.449271272705699,2327.09962186264,5.11036009049844,73.4220179333483
1.15,58.5,-42.8998290275793,-0.455307742874224,2329.09916027692,5.11454035440584,73.4224438351822
1.15,58.55,-42.8050407095988,-0.461663915406871,2331.09869650433,5.11872051531689,73.4228696292651
1.15,58.6,-42.6987540596965,-0.468346274673066,2333.09823054668,5.1229005733718,73.4232953195479
1.15,58.65,-42.5802378406483,-0.475364024072428,2335.09776240578,5.12708052871043,73.4237209099631
1.15,58.7,-42.4486813417636,-0.482725694191718,2337.09729208346,5.13126038147236,73.4241464044242
1.15,58.75,-42.303189656067,-0.490430606208939,2339.09681958152,5.13544013179682,73.4245718068264
1.15,58.8,-42.142780772179,-0.498449252291932,2341.09634490182,5.13961977982273,73.4249971210463
1.15,58.85,-41.966386056891,-0.506680440070973,2343.09586804616,5.14379932568869,73.4254223509421
1.15,58.9,-41.772856659361,-0.514862182211864,2345.09538901639,5.14797876953299,73.4258475003539
1.15,58.95,-41.5609798792052,-0.522401423458233,2347.09490781435,5.1521581114936,73.4262725731034
1.15,59,-41.3295119333123,-0.528107662224181,2349.09442444188,5.15633735170817,73.4266975729945
1.15,59.05,-41.0772373380399,-0.52999196295964,2351.09393890083,5.16051649031404,73.4271225038128
1.15,59.1,-40.8030710705847,-0.525805303706488,2353.09345119303,5.16469552744824,73.4275473693264
1.15,59.15,-40.5062289149526,-0.515184477912789,2355.09296132036,5.16887446324749,73.4279721732851
1.15,59.2,-40.1865054155983,-0.501739977220279,2357.09246928466,5.17305329784819,73.4283969194215
1.15,59.25,-39.8447191282192,-0.490829315557295,2359.09197508779,5.17723203138644,73.4288216114502
1.15,59.3,-39.483411368124,-0.485121452091995,2361.09147873162,5.18141066399802,73.4292462530685
1.15,59.35,-39.1079115602438,-0.484050637365009,2363.09098021802,5.18558919581842,73.4296708479561
1.15,59.4,-38.7278870279959,-0.485933321049038,2365.09047954885,5.18976762698279,73.4300953997756
1.15,59.45,-38.3594164117784,-0.489335988003917,2367.089976726,5.19394595762602,73.430519912172
1.15,59.5,-38.0273354933883,-0.493346254453851,2369.08947175133,5.19812418788266,73.4309443887735
1.15,59.55,-37.7669232957143,-0.497447051338826,2371.08896462673,5.20230231788696,73.4313688331909
1.15,59.6,-37.6229265404698,-0.501359324384172,2373.08845535409,5.20648034777289,73.4317932490183
1.15,59.65,-37.6432773785033,-0.504935469529483,2375.08794393528,5.21065827767408,73.4322176398327
1.15,59.7,-37.8666813699753,-0.508098067283827,2377.08743037221,5.21483610772391,73.4326420091943
1.15,59.75,-38.308628467126,-0.51080673932579,2379.08691466677,5.21901383805541,73.4330663606466
1.15,59.8,-38.954827493576,-0.51304065243156,2381.08639682084,5.22319146880134,73.4334906977166
1.15,59.85,-39.7671862824573,-0.514789412258609,2383.08587683634,5.22736900009414,73.4339150239145
1.15,59.9,-40.6976329043356,-0.516048421922127,2385.08535471516,5.23154643206598,73.4343393427343
1.15,59.95,-41.7007345026653,-0.516816633357349,2387.08483045922,5.23572376484872,73.4347636576532
1.15,60,-42.7402615360462,-0.517095602800401,2389.08430407042,5.23990099857391,73.4351879721327
1.15,60.05,-43.7903361454446,-0.516889276715961,2391.08377555067,5.24407813337283,73.4356122896175
1.15,60.1,-44.8337993121995,-0.51620420425693,2393.08324490189,5.24825516937646,73.4360366135366
1.15,60.15,-45.85985360155,-0.515050013972963,2395.082712126,5.25243210671547,73.4364609473026
1.15,60.2,-46.8619612661313,-0.513440066299852,2397.08217722492,5.25660894552025,73.4368852943124
1.15,60.25,-47.836275311617,-0.511392230273911,2399.08164020058,5.26078568592092,73.4373096579469
1.15,60.3,-48.7805767940786,-0.508929748749749,2401.08110105489,5.26496232804727,73.4377340415712
1.15,60.35,-49.6936068189527,-0.506082159230542,2403.08055978979,5.26913887202883,73.4381584485347
1.15,60.4,-50.5746841293893,-0.502886231368414,2405.08001640721,5.27331531799484,73.4385828821712
1.15,60.45,-51.4235246518769,-0.499386869475803,2407.07947090909,5.27749166607422,73.4390073457988
1.15,60.5,-52.2402038257933,-0.495637910526891,2409.07892329737,5.28166791639566,73.4394318427202
1.15,60.55,-53.0252196050752,-0.491702726761071,2411.07837357398,5.28584406908751,73.4398563762228
1.15,60.6,-53.7796238851599,-0.487654519524455,2413.07782174087,5.29002012427787,73.4402809495785
1.15,60.65,-54.5051950603872,-0.483576171056477,2415.07726779998,5.29419608209454,73.4407055660441
1.15,60.7,-55.2046271600628,-0.479559508771099,2417.07671175327,5.29837194266505,73.4411302288611
1.15,60.75,-55.8817138856376,-0.475703838929025,2419.07615360268,5.30254770611664,73.4415549412561
1.15,60.8,-56.5415101883329,-0.472113631038647,2421.07559335017,5.30672337257625,73.4419797064404
1.15,60.85,-57.1904593763057,-0.468895287826912,2423.0750309977,5.31089894217059,73.4424045276107
1.15,60.9,-57.8364772896076,-0.466153022170422,2425.07446654721,5.31507441502603,73.4428294079486
1.15,60.95,-58.4889805692296,-0.46398397999844,2427.07390000068,5.31924979126871,73.4432543506211
1.15,61,-59.1588213069074,-0.462472886150695,2429.07333136006,5.32342507102447,73.4436793587802
1.15,61.05,-59.8580204575124,-0.461686627718283,2431.07276062733,5.32760025441887,73.4441044355637
1.15,61.1,-60.5990221187424,-0.461669297342911,2433.07218780445,5.33177534157721,73.4445295840944
1.15,61.15,-61.3927947532629,-0.462438265290175,2435.07161289338,5.3359503326245,73.444954807481
1.15,61.2,-62.2442154318845,-0.463981808005023,2437.07103589611,5.34012522768548,73.4453801088175
1.15,61.25,-63.1413528507826,-0.466258682637442,2439.07045681461,5.34430002688462,73.4458054911838
1.15,61.3,-64.0326486702776,-0.469199815296526,2441.06987565086,5.34847473034612,73.4462309576453
1.15,61.35,-64.7881073615778,-0.472712002709134,2443.06929240682,5.35264933819391,73.4466565112535
1.15,61.4,-65.1712258704767,-0.476683265102416,2445.0687070845,5.35682385055163,73.4470821550455
1.15,61.45,-64.9210491689171,-0.480989285979626,2447.06811968586,5.36099826754266,73.4475078920445
1.15,61.5,-63.9749281395695,-0.485500270796665,2449.0675302129,5.36517258929013,73.4479337252597
1.15,61.55,-62.5409975328575,-0.490087564845772,2451.0669386676,5.36934681591688,73.4483596576865
1.15,61.6,-60.8956927573966,-0.494629477345345,2453.06634505196,5.37352094754549,73.4487856923063
1.15,61.65,-59.2249188848731,-0.499015930204861,2455.06574936796,5.37769498429827,73.4492118320869
1.15,61.7,-57.6187322952286,-0.503151744524483,2457.0651516176,5.38186892629726,73.4496380799823
1.15,61.75,-56.1125779093075,-0.506958557882374,2459.06455180288,5.38604277366425,73.4500644389329
1.15,61.8,-54.7174469621119,-0.510375505108358,2461.06394992579,5.39021652652076,73.4504909118656
1.15,61.85,-53.4349490971045,-0.513358883370042,2463.06334598834,5.39439018498804,73.4509175016938
1.15,61.9,-52.2637424599278,-0.515881060480555,2465.06273999252,5.39856374918709,73.4513442113174
1.15,61.95,-51.2018702224123,-0.517928883078826,2467.06213194034,5.40273721923862,73.4517710436232
1.15,62,-50.2472741300347,-0.51950181188897,2469.06152183381,5.40691059526312,73.4521980014844
1.15,62.05,-49.3975510514757,-0.520609967486355,2471.06090967493,5.41108387738078,73.4526250877612
1.15,62.1,-48.6494827179708,-0.521272222221047,2473.06029546571,5.41525706571156,73.4530523053006
1.15,62.15,-47.9986286831719,-0.52151442920774,2475.05967920816,5.41943016037516,73.4534796569366
1.15,62.2,-47.4391371652148,-0.521367841494051,2477.0590609043,5.42360316149099,73.4539071454901
1.15,62.25,-46.9638234899406,-0.520867745137113,2479.05844055614,5.42777606917825,73.4543347737691
1.15,62.3,-46.5644794352807,-0.520052308789995,2481.0578181657,5.43194888355585,73.4547625445687
1.15,62.35,-46.2323212235376,-0.518961638453301,2483.05719373499,5.43612160474244,73.4551904606711
1.15,62.4,-45.9584685860488,-0.517637017838246,2485.05656726603,5.44029423285646,73.4556185248461
1.15,62.45,-45.7343667026337,-0.516120310846429,2487.05593876085,5.44446676801604,73.4560467398503
1.15,62.5,-45.5521000021653,-0.514453501695453,2489.05530822147,5.44863921033909,73.4564751084281
1.15,62.55,-45.4045840463376,-0.512678349152562,2491.05467564992,5.45281155994327,73.4569036333113
1.15,62.6,-45.2856481619026,-0.510836133380054,2493.05404104821,5.45698381694597,73.4573323172189
1.15,62.65,-45.1900345558097,-0.508967476476445,2495.05340441838,5.46115598146434,73.4577611628579
1.15,62.7,-45.1133420895726,-0.507112220532621,2497.05276576245,5.46532805361527,73.4581901729226
1.15,62.75,-45.0519391404555,-0.505309349673788,2499.05212508246,5.46950003351541,73.4586193500951
1.15,62.8,-45.0028638450566,-0.503596944988388,2501.05148238044,5.47367192128117,73.4590486970454
1.15,62.85,-44.9637238960847,-0.50201216339039,2503.05083765841,5.47784371702869,73.4594782164312
1.15,62.9,-44.9326030557145,-0.500591233302187,2505.05019091843,5.48201542087388,73.459907910898
1.15,62.95,-44.9079779346849,-0.499369461590931,2507.04954216252,5.48618703293239,73.4603377830794
1.15,63,-44.8886462209525,-0.498381247466956,2509.04889139272,5.49035855331963,73.460767835597
1.2,57,-48.4745792234585,-0.448256541608354,2269.25189825818,4.98223240104141,71.8160195693646
1.2,57.05,-48.2994386627203,-0.450011148045522,2271.25146203783,4.98641127801121,71.8162963257947
1.2,57.1,-48.1079132414241,-0.45165365552547,2273.25102366208,4.99059004885205,71.8165732221015
1.2,57.15,-47.8974879339322,-0.453180268714018,2275.25058313242,4.99476871371086,71.8168502617946
1.2,57.2,-47.665377449951,-0.454587601248621,2277.25014045031,4.99894727273425,71.8171274483648
1.2,57.25,-47.4088001002451,-0.455872688543902,2279.24969561726,5.00312572606848,71.8174047852849
1.2,57.3,-47.1257589219124,-0.457033002431755,2281.24924863475,5.00730407385947,71.817682276009
1.2,57.35,-46.8170553302148,-0.458066468162823,2283.24879950427,5.0114823162528,71.8179599239733
1.2,57.4,-46.4912732794416,-0.458971484427013,2285.24834822732,5.01566045339373,71.8182377325958
1.2,57.45,-46.1767251069577,-0.459746947217255,2287.24789480543,5.01983848542717,71.8185157052767
1.2,57.5,-45.9480688570266,-0.460392278572597,2289.24743924009,5.02401641249768,71.8187938453981
1.2,57.55,-45.9735709181915,-0.460907461507918,2291.24698153283,5.02819423474953,71.8190721563244
1.2,57.6,-46.5445572852604,-0.461293082785676,2293.24652168517,5.03237195232662,71.8193506414023
1.2,57.65,-47.9277517188593,-0.461550385633347,2295.24605969864,5.03654956537252,71.8196293039612
1.2,57.7,-49.9780611418171,-0.46168133508968,2297.24559557478,5.0407270740305,71.8199081473125
1.2,57.75,-51.981233943373,-0.461688699414294,2299.24512931512,5.04490447844347,71.8201871747508
1.2,57.8,-53.1284013764804,-0.46157615197217,2301.24466092121,5.04908177875403,71.820466389553
1.2,57.85,-53.2735004298379,-0.46134839927879,2303.2441903946,5.05325897510445,71.8207457949789
1.2,57.9,-52.8577584676715,-0.461011342556035,2305.24371773684,5.05743606763667,71.8210253942713
1.2,57.95,-52.2673407792619,-0.460572282326828,2307.2432429495,5.06161305649231,71.8213051906559
1.2,58,-51.6697844785353,-0.460040178425434,2309.24276603413,5.06578994181266,71.8215851873417
1.2,58.05,-51.1142456016796,-0.459425981523322,2311.24228699232,5.0699667237387,71.8218653875206
1.2,58.1,-50.6065963637922,-0.458743057117092,2313.24180582563,5.07414340241109,71.822145794368
1.2,58.15,-50.1398304218926,-0.458007729191089,2315.24132253564,5.07831997797014,71.8224264110426
1.2,58.2,-49.7043539926897,-0.457239978772346,2317.24083712394,5.08249645055587,71.8227072406865
1.2,58.25,-49.2910811199019,-0.456464342617985,2319.24034959212,5.08667282030799,71.8229882864256
1.2,58.3,-48.8921372370887,-0.455711069404324,2321.23985994177,5.09084908736585,71.8232695513691
1.2,58.35,-48.5008184210642,-0.455017604597921,2323.23936817449,5.09502525186854,71.8235510386103
1.2,58.4,-48.1113558336988,-0.454430489087509,2325.23887429189,5.09920131395479,71.8238327512261
1.2,58.45,-47.7186608911098,-0.454007766593491,2327.23837829556,5.10337727376303,71.8241146922774
1.2,58.5,-47.3181002739425,-0.453821991916298,2329.23788018713,5.10755313143138,71.8243968648091
1.2,58.55,-46.9053086395216,-0.453963898002189,2331.23737996821,5.11172888709766,71.8246792718502
1.2,58.6,-46.476035320625,-0.454546679418906,2333.23687764042,5.11590454089935,71.824961916414
1.2,58.65,-46.0260203789089,-0.455710618862307,2335.2363732054,5.12008009297365,71.8252448014979
1.2,58.7,-45.5508990138922,-0.457627311859816,2337.23586666476,5.12425554345742,71.8255279300838
1.2,58.75,-45.0461404684252,-0.460501863227978,2339.23535802014,5.12843089248724,71.8258113051379
1.2,58.8,-44.5070399574329,-0.464569922197144,2341.23484727319,5.13260614019937,71.8260949296111
1.2,58.85,-43.9288043751103,-0.470084147593873,2343.23433442554,5.13678128672977,71.8263788064389
1.2,58.9,-43.3068137386495,-0.477281949644347,2345.23381947885,5.14095633221408,71.8266629385414
1.2,58.95,-42.6372175107815,-0.486324721254003,2347.23330243476,5.14513127678764,71.8269473288236
1.2,59,-41.9181673555407,-0.497202341572855,2349.23278329494,5.14930612058551,71.8272319801753
1.2,59.05,-41.1522358949423,-0.509612322891075,2351.23226206103,5.15348086374242,71.8275168954714
1.2,59.1,-40.3509378329157,-0.522855170697204,2353.23173873471,5.15765550639281,71.8278020775716
1.2,59.15,-39.5425514450586,-0.535824466049456,2355.23121331765,5.16183004867081,71.8280875293211
1.2,59.2,-38.7835958572189,-0.547170384020645,2357.23068581151,5.16600449071026,71.8283732535498
1.2,59.25,-38.1694299837249,-0.555633296768247,2359.23015621797,5.1701788326447,71.8286592530734
1.2,59.3,-37.8277000205402,-0.560408745711617,2361.22962453872,5.17435307460738,71.8289455306926
1.2,59.35,-37.8724063004365,-0.561345740756021,2363.22909077543,5.17852721673123,71.8292320891938
1.2,59.4,-38.3335260391721,-0.558884732928123,2365.22855492979,5.1827012591489,71.8295189313488
1.2,59.45,-39.1343085135398,-0.553814730010386,2367.22801700351,5.18687520199275,71.829806059915
1.2,59.5,-40.1453309675452,-0.547006786088643,2369.22747699826,5.19104904539483,71.8300934776357
1.2,59.55,-41.2500872412114,-0.53923161660756,2371.22693491576,5.19522278948691,71.8303811872396
1.2,59.6,-42.3710867900582,-0.531081852063729,2373.2263907577,5.19939643440047,71.8306691914416
1.2,59.65,-43.4656397723557,-0.522968229610383,2375.22584452579,5.20356998026667,71.8309574929424
1.2,59.7,-44.5136947165456,-0.515151021690263,2377.22529622175,5.20774342721643,71.8312460944286
1.2,59.75,-45.5079125846251,-0.507780045719316,2379.22474584728,5.21191677538032,71.831534998573
1.2,59.8,-46.4474998038258,-0.500930308111761,2381.2241934041,5.21609002488867,71.8318242080347
1.2,59.85,-47.3347863416662,-0.494629251738663,2383.22363889394,5.22026317587151,71.8321137254587
1.2,59.9,-48.173433563783,-0.488875845837563,2385.22308231852,5.22443622845855,71.8324035534766
